date,adjClose
2006-07-12,2887.3392
2018-12-16,6862.6818
2017-03-26,6608.1148
2009-10-14,2741.3494
1984-02-22,295.36
2000-03-12,2288.0757
2020-05-18,6650.0708
1996-07-08,1242.3743
1983-04-25,313.19
2008-04-03,3063.6371
2013-12-12,5149.4563
2019-11-13,8016.1706
1983-12-11,328.29
2011-02-01,3557.9697
1990-08-21,465.02
1984-08-07,303.54
2011-06-19,3539.5381
1995-01-26,896.83
1985-01-23,333.83
2016-09-14,5929.646
1998-09-08,1340.6642
1998-10-04,1283.6659
2010-08-18,2715.8829
1985-09-02,361.34
1994-04-06,912.39
1991-04-25,589.44
2011-07-10,3745.4139
1999-10-07,1650.9176
1995-07-19,1054.5389
2014-12-15,5369.1274
1980-02-27,151.6
2003-09-23,2066.001
2018-11-07,7843.5416
1988-10-27,475.13
1991-02-25,532.07
2012-03-12,3771.4385
1995-09-27,1128.0219
1986-11-18,421.39
2003-07-17,1887.1526
2016-01-31,4939.7307
2018-02-08,7275.5404
1988-03-20,454.18
2017-01-02,6629.9532
2020-04-13,6284.7852
2016-02-18,4837.067
2015-06-04,5978.0617
1982-09-26,201.85
2018-07-31,8267.6801
1993-07-01,827.27
2001-05-23,2010.6915
2001-06-25,1935.6819
2019-05-15,7800.0156
2000-09-14,2070.2258
1982-11-29,249.41
1997-06-05,1451.511
2006-04-16,3139.8104
2019-01-06,7006.5886
1986-10-13,419.11
1982-07-08,179.41
1997-05-08,1353.7288
1999-03-17,1529.3839
1981-10-11,197.53
1994-04-14,891.97
1980-07-29,166.74
2001-11-29,1828.53
1997-09-04,1629.5322
1980-10-22,193.34
2015-03-09,5710.8048
2018-06-03,8173.2568
1994-03-30,895.04
1988-04-26,460.73
1992-08-23,652.35
2011-06-14,3498.7564
1999-07-29,1712.1364
2003-03-26,1494.2248
2016-10-18,5916.5788
2003-11-27,2227.9936
2006-02-21,3067.6239
2009-04-27,2065.7949
2012-10-03,3864.8009
1990-11-14,419.21
1995-10-08,1085.0103
2009-07-15,2288.2691
2014-06-15,5462.9446
1988-06-14,474.45
2018-01-30,7751.5876
2002-02-04,1864.5425
2010-09-26,2974.3015
1990-11-28,425.46
2020-02-18,8570.4971
2017-05-09,6824.1463
2001-11-19,1800.6271
2005-02-22,2564.9536
2003-04-27,1599.7668
2010-11-09,3275.9743
2019-08-05,7546.4556
1989-07-18,567.23
1983-06-23,365.13
1981-01-21,195.45
2001-01-01,1811.8822
1983-12-22,323.78
2010-11-23,3284.4451
2015-08-27,5530.0108
2000-02-03,2035.5209
2007-03-22,3428.9322
1987-06-23,516.71
2002-07-15,1629.3577
2004-08-29,2238.0282
1991-09-16,604.09
1988-04-28,465.47
1982-06-27,180.7
2006-02-01,3035.7912
2003-05-27,1744.5747
1979-01-18,108.46
2015-10-19,5543.8223
1980-04-02,127.62
2007-06-27,3566.0366
2001-07-01,1965.6898
2014-09-11,5450.7116
1989-04-20,532.51
1997-07-17,1524.9775
2018-01-16,7807.8471
1987-02-24,502.55
1996-01-04,1145.5704
2005-01-09,2550.5662
1982-07-05,178.77
2001-06-28,2024.1157
1991-08-29,613.0
2001-03-18,1772.6245
1988-10-04,477.68
1985-06-04,354.5
1989-02-09,503.41
2000-12-21,1812.6899
1995-04-27,965.44
2016-02-02,4834.5295
1986-06-11,472.31
1996-05-02,1278.6445
1986-11-20,427.43
1998-09-01,1340.447
1998-02-02,1655.5275
2020-11-17,9053.7385
1997-12-30,1652.967
2014-01-27,5300.9484
1987-01-20,464.99
2018-09-04,8566.8916
1996-04-02,1230.3109
1986-09-25,417.27
2002-04-04,1984.4157
2020-04-27,6594.4094
2010-01-12,2840.0544
1992-09-20,674.36
1980-01-27,154.57
1994-09-07,925.91
2006-06-07,2963.6753
1995-10-05,1103.8452
1982-12-30,252.78
2001-03-21,1700.3285
2019-07-02,7892.7816
1996-12-10,1330.835
1979-10-04,141.64
2010-11-14,3209.6639
2002-07-25,1529.5905
2011-09-22,2939.8903
1979-12-27,142.4
1994-10-10,913.9
1983-06-13,353.87
1992-05-10,690.06
2001-07-16,1936.4476
2003-01-15,1591.872
1995-05-14,983.81
2000-03-16,2228.5466
1986-12-22,418.04
1982-04-06,188.22
1986-08-25,441.8
2016-09-07,6078.3065
1990-06-19,560.87
1996-11-24,1309.614
1979-03-18,113.61
1979-04-05,118.88
1987-01-21,468.56
1982-09-15,200.95
1999-06-15,1694.9817
1998-03-09,1757.1057
2019-09-12,7943.3346
2016-05-01,5481.5518
1985-10-23,352.68
1997-01-20,1380.5664
1986-04-27,468.52
2009-10-29,2475.9037
1999-10-31,1667.8986
2017-04-02,6672.7609
2014-04-30,5261.625
1986-05-04,461.72
2012-08-20,3722.7581
2014-01-07,5389.1157
2015-02-12,5775.2494
1996-01-07,1145.4486
1988-04-10,463.63
1989-09-18,577.51
1997-07-30,1557.9476
2012-04-12,3618.2357
2005-06-29,2656.186
2013-05-29,4591.87
2014-10-16,5089.8291
2016-06-02,5601.1721
1979-03-21,114.58
2015-03-01,5870.061
2012-10-21,3755.4671
1990-08-19,482.0
1997-03-04,1359.218
2013-01-08,4041.2316
2000-11-15,1883.0134
1983-08-29,332.02
1984-07-12,289.16
2021-05-09,11373.773
1995-10-04,1101.5215
2003-03-09,1405.588
2008-12-16,2111.3353
1993-02-01,805.69
1996-10-20,1283.9204
2020-07-30,7546.137
2009-11-29,2553.6234
1984-02-28,302.73
2018-01-25,7913.8766
1986-09-09,433.93
1986-02-05,406.41
1997-12-17,1589.217
1988-06-28,479.31
2014-02-05,5142.6662
2013-09-26,4984.671
1998-08-31,1323.1014
2009-12-09,2623.2938
2005-09-27,2731.5719
1988-09-06,469.56
2015-02-26,5826.2169
1995-04-05,946.43
1993-02-09,802.78
2012-12-12,3781.8204
2018-10-14,7713.9173
2014-12-03,5525.1018
1992-05-03,682.85
2007-03-01,3282.3754
2004-05-06,2246.9399
1984-01-10,338.81
2020-07-29,7620.5782
1989-03-13,513.34
1997-03-10,1373.9596
2005-12-27,2840.8641
2011-07-12,3761.4978
1997-08-24,1572.5057
1996-09-05,1236.4447
1992-06-11,673.26
2002-09-29,1454.1856
1980-03-17,132.79
2006-08-17,2992.9867
2014-05-20,5161.3321
1990-07-01,563.23
1993-10-17,920.15
1994-09-15,932.52
2021-08-15,11356.5459
2011-12-26,3398.8542
1981-08-05,217.83
2006-03-12,3046.4853
2019-04-03,7842.3508
2006-11-07,3246.2343
2010-12-26,3536.971
1994-02-23,933.07
1992-12-10,752.91
2012-01-16,3466.3348
2012-10-18,3757.6245
2018-09-10,8522.6092
2001-04-18,1858.2047
2001-04-01,1728.6885
1999-02-11,1523.0035
1998-11-03,1497.6233
1993-04-04,788.66
2010-01-24,2727.9342
1988-04-14,452.6
2011-01-04,3551.4536
2009-04-16,2093.5807
2013-09-18,4986.2938
2011-04-28,3877.7884
1996-11-06,1278.6921
1993-05-06,803.27
2006-10-25,3270.6752
2015-05-20,5955.0073
2021-03-28,11086.1238
1998-01-14,1596.181
1984-10-21,310.69
2000-09-10,2080.5657
2016-02-10,4566.6172
1988-02-08,400.35
2017-04-25,6917.9191
2011-11-24,3009.0349
1985-01-30,342.67
1980-08-05,169.27
2015-09-27,5194.3243
1984-08-28,313.28
2005-05-10,2468.5521
1980-01-24,153.41
2005-09-11,2832.2379
2002-03-14,1988.1274
1986-10-08,419.11
2021-04-19,11243.9202
1996-09-03,1238.201
2004-10-05,2439.4106
1994-07-19,872.39
2010-07-08,2794.6693
2019-09-10,7928.1137
2002-06-05,1858.362
1995-03-14,931.38
1997-02-27,1344.4587
1980-03-06,140.86
2009-06-04,2320.7987
1994-04-28,900.36
1990-12-05,442.71
2021-03-31,11579.488
2013-12-05,5260.364
2002-09-08,1573.1562
2016-12-29,6589.0512
2000-09-17,2014.8207
2013-01-06,4024.0589
2012-10-29,3722.464
2005-08-09,2744.1176
1979-09-25,138.44
1985-08-28,362.14
2002-12-04,1587.1588
1995-03-23,936.92
1984-05-10,307.03
2020-05-11,6483.0908
1991-09-09,601.88
2021-09-29,11378.6085
2016-10-31,5701.4883
2015-12-28,5548.9945
2009-11-12,2580.7242
2014-11-05,5513.5426
1985-11-24,375.86
2004-03-14,2318.4879
1985-06-27,356.89
2009-08-30,2511.3999
2020-02-24,7960.4699
2008-01-27,3005.6909
2020-12-22,10283.0365
1989-07-25,565.0
2020-05-10,6714.9434
2012-10-30,3748.2122
1997-09-22,1693.0779
2007-01-02,3328.0296
2003-07-20,1856.3429
2006-01-25,3044.3237
2014-07-08,5501.3081
1983-11-02,316.26
1982-01-10,195.84
2020-10-25,8206.7567
1988-09-07,471.44
1979-12-19,141.0
1981-05-19,220.96
2014-03-16,5544.2745
1986-07-13,449.02
2001-05-02,1911.5192
2002-05-02,2044.166
2004-02-17,2416.9084
2012-08-28,3735.1216
1983-02-17,286.97
2018-04-22,7711.9761
2010-09-15,2882.7676
1997-08-13,1549.1971
1995-12-12,1145.2295
2020-08-25,7960.3398
2000-01-03,1851.4639
1991-12-09,603.73
1999-02-02,1619.246
1983-05-25,343.08
2021-08-08,11514.4553
1987-06-28,517.32
2006-01-24,2993.9751
1998-09-23,1408.8441
1981-02-08,197.52
1992-10-08,656.81
1995-12-20,1138.8185
2013-04-04,4256.2322
2020-02-10,8490.9204
2020-01-02,8400.5686
1994-11-15,900.85
2018-07-17,8377.363
2017-03-22,6588.9927
2004-06-07,2368.7016
2010-01-18,2864.8023
1983-05-23,339.14
1994-07-18,877.95
1979-05-06,116.32
2012-01-31,3667.3431
2019-09-03,7468.4421
1991-12-03,610.16
1986-03-05,435.69
1999-05-04,1665.7963
2017-05-17,6639.2334
1986-10-27,426.81
1998-02-01,1643.0957
2001-02-14,1996.5488
2006-03-20,3080.8232
2004-05-17,2222.8716
2009-04-22,2038.0937
2001-08-29,1851.1554
2018-09-13,8542.315
1998-07-27,1622.5344
2007-02-19,3495.4828
2012-05-15,3511.8646
2005-08-23,2723.6308
2018-03-14,7773.7228
1986-06-03,474.23
1994-03-23,951.53
2008-09-14,2977.9358
1998-07-23,1664.6399
2015-07-22,5912.4302
2015-11-18,5566.7481
1984-08-30,314.05
1998-02-09,1706.8436
2016-12-07,6721.8982
1994-03-07,948.87
1996-07-23,1136.955
2003-11-06,2212.2082
1984-07-23,277.79
2001-10-18,1686.8087
1988-08-29,466.14
1989-09-25,578.77
1996-05-15,1323.09
2021-09-20,11279.3459
1995-03-12,927.03
1984-12-26,299.93
1987-11-19,361.55
2003-07-24,1904.0967
1982-01-28,195.23
1979-01-07,105.2
2011-01-18,3515.5453
2015-02-25,5853.1804
1984-10-09,304.0
1979-02-01,109.23
2015-01-11,5566.9645
1995-11-02,1107.9393
2004-01-13,2393.093
1980-01-06,141.89
1998-04-02,1838.4153
1985-12-19,392.76
1981-10-06,194.37
1984-07-19,283.39
1987-02-09,487.12
2005-07-10,2790.0905
2008-09-01,3186.6302
2011-06-16,3509.1717
2008-08-17,3199.7453
2002-12-05,1596.3369
1995-11-29,1129.7939
1987-01-18,469.01
1989-01-31,501.0
1979-02-13,108.6
1995-08-14,1097.0442
1982-05-13,197.41
2021-03-04,11250.8525
2008-02-10,2995.9443
2012-04-29,3712.8555
2021-10-21,11830.8994
2020-09-07,7680.0737
1982-02-15,187.13
1982-12-14,244.61
1992-01-05,668.9
1985-03-10,348.68
2007-11-29,3278.8175
2018-12-10,7167.4048
2004-07-29,2263.5181
1991-08-01,592.18
1992-03-02,730.04
1994-04-17,885.49
1996-04-08,1224.7035
1993-03-10,810.09
1983-09-25,345.65
2018-08-05,8343.3827
2012-02-12,3737.2582
1984-01-17,339.07
2020-03-18,5370.9742
2021-05-05,11520.3456
1999-12-02,1795.4293
1982-08-30,192.39
2010-02-03,2603.3982
2013-04-25,4313.3657
1987-01-27,467.35
1991-03-27,580.29
2011-11-30,3301.9637
2011-08-30,3271.2622
1983-03-15,294.52
2014-08-18,5454.1323
2002-08-25,1633.3723
1983-08-14,339.56
2006-07-20,2823.1137
1998-09-09,1311.3391
2010-09-02,2861.2681
1992-07-14,663.32
1981-02-01,192.45
2003-04-15,1528.5076
2013-10-20,5164.1279
1981-08-12,218.34
1994-09-22,910.59
1995-04-04,946.3
2007-06-06,3504.0426
2012-04-10,3619.313
2007-04-16,3514.7638
2007-11-27,3288.221
2016-03-01,5106.6768
1985-01-01,301.8
1994-10-19,910.93
2002-05-06,1990.9996
2017-12-18,7554.3507
2005-11-16,2781.7136
2009-12-22,2782.1854
1994-02-08,943.52
2011-10-17,3200.0744
1988-07-12,483.93
1984-08-19,307.59
2007-10-01,3547.0962
1998-06-03,1712.9163
2013-04-24,4336.036
2019-01-03,6883.715
2003-06-10,1846.9343
2011-07-17,3667.2452
1992-10-18,675.51
2003-04-07,1515.6036
2003-06-24,1797.7967
2017-01-08,6591.908
1991-08-13,598.53
1980-05-14,138.56
1986-02-02,404.62
1986-10-16,423.39
1996-05-01,1275.4185
2002-04-23,2023.267
2011-09-18,3163.6036
1983-04-28,318.52
1996-06-03,1337.2931
2014-04-23,5346.4472
2004-06-01,2350.6329
2017-06-08,6939.9669
1988-10-18,478.9
1983-11-22,329.47
1996-04-23,1270.0098
2018-12-05,7351.6474
1987-06-24,517.93
1987-12-22,383.46
1994-01-27,942.71
2002-10-27,1482.2294
2003-01-30,1501.0003
2001-07-31,1932.2341
1992-04-19,673.76
1995-06-21,1034.4067
1994-05-03,907.2
2011-02-07,3636.7767
1983-06-27,352.81
2002-03-27,2018.7259
2020-04-30,6404.1584
1982-09-14,200.4
2000-02-08,2076.2314
2018-05-29,8144.4796
1986-08-14,441.77
1996-10-01,1290.8711
2017-11-19,7381.2308
2011-09-07,3128.5005
2021-02-16,11572.8962
2001-05-07,1935.9092
1980-09-03,183.1
2016-06-30,5575.608
2017-04-10,6709.7686
2013-03-14,4386.1623
1979-12-18,140.32
2015-07-15,6044.1676
2009-12-01,2625.9288
1984-06-06,295.41
1995-06-19,1027.9496
2021-05-02,11703.9244
2020-10-27,7890.1766
2002-02-27,1868.5468
2008-03-10,2888.165
1994-09-28,912.71
1988-06-26,476.57
1993-11-23,887.0
2005-08-28,2725.0924
2013-05-07,4476.9102
2017-10-25,7345.5474
2015-11-23,5672.6385
2007-01-29,3374.431
2011-06-02,3625.2287
2006-05-17,3012.3041
1994-04-03,880.53
2009-10-04,2598.5362
2007-05-21,3564.314
2001-04-15,1773.5477
2004-06-17,2339.5779
2021-05-26,11691.105
1979-10-23,120.42
1988-01-18,396.73
2007-05-16,3461.0709
2001-05-30,1956.5569
1996-12-12,1318.0325
1999-05-09,1695.1356
1990-09-25,431.67
1991-07-02,568.92
2003-06-30,1823.2209
2013-10-28,5204.9009
2016-05-08,5374.2636
2021-10-03,11446.5468
2013-12-03,5213.4284
1998-02-22,1726.2222
1987-06-18,519.1
2013-04-10,4366.4908
1984-05-17,300.38
1985-12-09,384.53
1994-10-31,910.55
1983-02-27,288.96
2006-02-16,3056.6655
2015-10-04,5439.2153
1989-06-26,561.29
1996-02-12,1175.8087
2001-02-06,1988.7971
2016-02-15,4768.474
1998-08-05,1544.2023
1979-10-09,127.17
2008-06-08,3161.9451
1982-07-29,178.16
1990-08-28,468.53
1995-10-03,1100.0015
1991-10-02,610.79
2004-11-09,2511.7
2021-05-16,11451.7771
2013-09-12,4886.6502
2021-05-10,11345.0031
2000-11-12,1862.6033
1983-08-02,342.33
2002-06-10,1848.5396
2013-12-15,5209.1457
2018-11-04,7689.3518
2019-12-15,8336.0523
1987-09-16,532.08
1979-02-06,106.35
2019-12-18,8424.184
1985-04-24,344.92
2010-03-10,2994.4861
2007-10-18,3406.7688
1990-11-11,415.14
1998-07-05,1744.8784
2002-11-11,1506.1013
2007-11-18,3202.8927
1986-09-15,408.06
1994-07-11,866.98
1987-02-03,483.8
2008-04-06,3059.1906
1994-12-26,886.64
2017-07-25,7052.3738
1996-09-08,1242.2306
1986-06-23,471.19
2009-09-08,2574.8663
1982-08-09,170.92
1987-11-11,373.61
2001-09-20,1499.3997
2007-03-12,3256.8944
1980-02-11,158.35
2018-07-09,8394.7051
1980-07-22,163.75
1993-07-25,832.71
1990-12-16,436.48
2005-01-23,2496.5973
1996-01-21,1128.004
1988-10-05,478.07
1986-11-23,427.99
1981-03-02,199.51
2003-09-11,2070.5069
1997-04-15,1273.4429
1999-12-21,1848.5859
2004-11-21,2561.1433
1999-07-07,1749.2522
1997-03-26,1304.6296
2001-09-18,1595.4149
2004-03-18,2334.2255
2001-08-15,1903.7167
2007-03-20,3420.1814
1997-08-27,1586.4629
1990-07-16,562.63
2012-01-24,3603.0277
2009-02-19,1788.4086
1987-08-11,543.6
1999-10-20,1599.6884
2018-04-26,7683.8268
1997-11-19,1645.4862
2006-07-02,3069.1997
1994-05-12,876.28
2009-10-22,2642.7099
2016-02-25,4969.2762
1996-03-05,1203.0704
2009-05-03,2214.7289
2006-07-16,2847.0046
2010-04-25,3271.0936
1990-12-10,438.64
1985-01-13,315.47
1981-11-30,205.39
1985-01-08,305.3
1988-09-05,468.2
2016-03-22,5160.5528
2010-03-23,3024.0703
2021-09-02,11819.5878
1983-01-13,270.62
2021-10-07,11528.61
2008-08-24,3107.9577
1991-11-11,644.88
1994-08-02,880.14
2008-05-05,3134.8539
1981-01-25,194.74
2017-02-05,6639.6956
1988-03-09,449.63
2020-10-18,8249.2259
2009-08-17,2441.6611
1995-08-08,1092.7333
2006-08-07,2889.8512
2021-09-19,11258.6706
1995-04-02,944.8
2009-11-17,2642.0693
1985-09-22,347.37
2004-12-20,2665.7869
1994-10-09,906.82
1990-09-03,465.73
2006-02-12,2970.9413
2009-09-16,2703.9372
2006-06-26,2883.1543
2017-08-16,6650.4282
1985-07-04,360.55
2021-10-11,11534.9187
2002-10-28,1480.9508
2011-10-24,3219.8156
1994-06-26,859.15
2001-05-17,1994.1826
2001-03-20,1711.8624
2017-06-13,6922.7238
2009-06-03,2326.4326
2013-03-26,4379.5971
2002-07-24,1513.0087
2016-04-12,5427.2139
2000-05-21,1832.8716
1990-11-06,405.54
2015-08-06,5733.9151
2007-03-13,3284.8919
1993-05-04,802.38
1987-09-01,540.43
1991-08-27,610.16
2006-06-01,3093.0004
2014-03-11,5557.9714
2020-03-04,7493.634
1979-01-14,108.21
1982-01-21,192.34
2001-02-04,1963.4192
2012-05-08,3586.8154
1997-06-01,1437.8328
2003-04-06,1523.2285
2013-01-14,4065.0693
2006-08-09,2885.3147
2012-04-02,3792.1613
2010-03-18,2980.5053
2020-08-09,8080.0769
1990-05-23,559.32
1984-05-08,309.38
1984-10-28,305.63
2006-11-29,3317.7887
1998-01-06,1625.7107
2014-03-10,5536.3968
2002-05-12,1994.5011
2008-04-30,3134.5463
1980-12-15,188.4
1998-11-29,1517.0188
1989-01-17,489.27
1987-04-14,502.55
2012-02-14,3688.819
2015-09-29,5243.2414
1991-05-28,595.58
1984-11-08,309.09
2010-05-04,3093.6653
2017-03-12,6667.6145
2020-07-08,7127.9523
1985-05-08,342.75
1986-07-31,429.45
2003-06-18,1826.4214
2020-12-15,10003.0642
1993-04-28,779.42
1979-05-29,118.12
2021-07-20,11506.2592
1994-06-28,859.62
1989-06-18,559.26
1999-01-14,1631.1165
2015-05-12,5837.048
2004-12-22,2679.0249
2018-10-24,7453.0207
1989-04-24,532.6
1984-02-14,300.57
1988-10-23,479.76
1985-11-04,358.33
1997-07-10,1510.5077
2012-01-09,3462.3366
2014-01-08,5393.4169
2013-07-01,4577.3432
1983-08-04,339.65
2021-04-07,11521.8485
1985-02-27,351.89
2008-07-10,2907.3034
1990-08-13,505.05
2008-11-24,1920.0909
2008-08-25,3120.8006
1992-03-08,712.46
1989-11-09,550.54
1979-02-11,107.63
1984-05-30,287.18
1996-10-30,1264.2782
2016-05-18,5264.653
2016-08-31,5987.262
1987-04-30,504.73
1998-01-26,1598.6116
1990-01-11,543.53
2013-06-05,4523.7431
2014-05-07,5129.3725
1982-05-26,187.12
1984-03-01,307.02
2014-12-07,5497.9826
2008-07-23,3026.1624
1999-02-16,1489.9249
1993-09-29,896.32
1993-10-14,921.83
1987-09-09,532.76
1996-04-17,1243.3917
2017-06-20,6834.3569
1992-12-03,755.15
2007-07-08,3627.1969
1984-11-20,299.95
2003-10-14,2147.1908
1986-07-30,430.22
2018-08-29,8588.9558
1997-09-03,1616.8993
1982-06-22,180.76
2017-04-16,6633.0727
2001-06-18,1927.1708
1989-07-05,552.26
1992-10-06,655.67
1982-03-01,186.07
2017-06-25,6919.7586
1993-02-23,771.59
1993-02-02,813.6
2004-07-01,2391.1101
2005-06-20,2660.2505
2015-06-28,5918.1457
1981-01-28,197.57
2000-01-13,1965.1759
1980-03-31,126.13
1983-01-19,272.15
2007-04-24,3528.1289
2015-10-29,5538.6467
1990-07-15,566.54
2015-04-07,5975.579
2000-08-23,2038.8516
2010-04-26,3193.2814
1981-11-29,205.6
2019-03-25,7639.359
1979-07-10,125.92
1996-02-27,1195.8278
1982-03-11,174.65
2012-07-31,3517.3138
1983-10-11,336.83
1993-07-15,834.28
2001-09-16,1652.5144
2016-10-06,5982.8366
1999-04-19,1592.3185
2017-06-26,6855.8197
2009-03-04,1522.3574
2007-10-02,3522.4896
2013-08-26,4694.562
1985-06-02,353.01
2005-08-30,2772.1027
1979-04-01,116.24
2002-09-24,1464.6376
2017-03-21,6549.9743
1993-04-27,776.31
2019-05-13,7727.8179
2000-06-11,1977.9988
1982-04-25,194.84
2008-05-01,3117.4235
2002-08-01,1506.9459
2000-07-09,2064.3899
2000-10-05,1916.6548
2000-07-18,2053.3572
2015-03-10,5746.3081
2020-03-26,5744.1541
2017-10-09,7395.561
1987-01-11,461.94
1981-02-22,193.8
2014-04-27,5219.3677
2000-10-22,1913.3888
2014-09-04,5493.0887
2017-08-21,6712.4772
1988-03-16,456.62
1995-02-14,930.6
2018-02-11,7340.3273
2005-04-19,2422.8278
2016-04-07,5269.8843
1994-10-25,900.58
2014-09-25,5261.1545
1981-02-11,195.81
2014-09-07,5503.6633
2000-11-29,1744.4789
2015-04-20,5983.7579
1995-04-30,964.7
2019-09-09,7763.0078
2020-06-10,6902.5447
1993-05-25,818.61
2014-01-29,5306.8464
2017-01-03,6739.3418
1993-04-22,784.49
1980-03-24,125.87
2000-03-22,2225.5906
1987-03-29,514.91
1980-07-31,167.73
1995-09-10,1150.401
2003-07-14,1936.476
1989-06-12,564.08
2009-01-25,1956.0705
1979-05-21,118.24
1994-08-08,877.71
1982-05-24,190.45
1986-01-12,393.54
1992-11-01,697.82
1983-09-29,339.61
2009-07-22,2392.9861
1993-02-16,767.74
1983-07-06,360.16
1985-12-30,396.53
1995-12-07,1140.8938
2014-05-28,5333.654
2018-04-15,7715.9973
2002-09-10,1577.124
2010-10-21,3133.7037
2007-10-29,3481.7354
1983-03-28,294.13
2011-07-21,3783.5796
1988-11-15,456.79
1992-11-02,697.1
1999-09-22,1620.7819
1990-03-20,543.99
2009-05-21,2089.0761
1983-07-04,356.47
1984-08-05,304.89
2007-05-22,3550.111
2003-07-23,1889.329
1997-06-11,1461.4327
1991-09-23,613.48
1987-12-02,345.11
1989-05-08,539.64
2020-05-03,6421.9636
1994-06-27,855.21
2012-11-01,3728.6008
1989-04-10,522.72
2013-03-27,4385.9465
1987-06-21,519.5
1993-07-07,827.16
1991-07-25,583.48
2004-09-12,2356.2908
1995-03-21,929.22
2020-10-07,8324.314
1984-11-19,300.21
2015-07-29,5852.0348
2020-03-08,6656.6646
1998-05-12,1809.6261
1986-03-19,448.27
2016-04-17,5472.3316
1981-07-22,212.01
1997-07-21,1526.0743
2006-02-05,3042.8577
2003-02-05,1471.343
2003-01-16,1564.542
2009-05-26,2142.7648
1999-11-03,1699.506
1991-12-17,609.51
2001-08-20,1866.5122
2005-06-02,2572.7081
2007-04-04,3447.8855
1982-01-04,199.91
1982-03-16,174.88
1996-03-04,1202.0137
2015-04-29,5776.5435
2005-08-15,2721.5631
1983-01-18,271.23
1994-08-18,895.03
1982-04-15,190.82
2000-03-27,2168.4224
1981-06-30,221.04
2008-08-04,3107.945
2003-08-04,1858.4258
1986-03-31,450.08
2002-06-13,1834.22
1981-06-03,225.41
1990-06-20,561.41
2010-05-24,2836.2214
2005-11-24,2850.7421
2012-12-13,3780.0595
2012-01-17,3528.5943
2008-05-29,3217.3788
1991-11-04,630.67
1988-01-06,408.28
1994-11-30,871.12
1984-03-06,301.11
2010-07-18,2722.5026
2019-11-11,8045.4613
2016-11-13,6289.652
1991-08-06,591.76
1985-10-03,342.27
2000-12-03,1761.8535
1991-05-14,576.48
1999-06-03,1698.5106
1981-05-27,227.29
