date,adjClose,return
1983-12-12,133185.98349860482,0.0015932503254889
1983-12-13,132713.87089902075,-0.0035447618974786
1983-12-14,132605.03346960174,-0.0008200908366378
1983-12-15,133158.54734049574,0.0041741543017739
1983-12-16,133726.40676959205,0.0042645360770139
1983-12-19,133733.99698693492,5.675930077098101e-05
1983-12-20,133773.21180621744,0.0002932299951099
1983-12-21,133932.33127323515,0.0011894718297427
1983-12-22,134640.6956278093,0.0052889720341611
1983-12-23,134487.9529077379,-0.0011344469022473
1983-12-27,135277.67350680422,0.005872054574346
1983-12-28,134819.73208122008,-0.0033851958990195
1983-12-29,135026.25115071717,0.001531816346977
1983-12-30,134833.1862245344,-0.0014298325291373
1984-01-03,134361.824883037,-0.0034958852096875
1984-01-04,135519.23172859082,0.0086141048364096
1984-01-05,135456.07165806452,-0.000466059833137
1984-01-06,135765.53406211923,0.0022845960337303
1984-01-09,135734.47192228137,-0.0002287925286225
1984-01-10,136471.5641771234,0.0054303983682499
1984-01-11,136084.94374073573,-0.0028329743175352
1984-01-12,136291.69932797534,0.0015193127289194
1984-01-13,137909.40356137176,0.0118694259545737
1984-01-16,138484.7573085266,0.0041719689324797
1984-01-17,138251.39341016585,-0.0016851233514519
1984-01-18,137853.38304851478,-0.0028788886088855
1984-01-19,138009.83784205807,0.001134936191506
1984-01-20,137831.95316369948,-0.0012889275224144
1984-01-23,138129.0845220477,0.0021557509091909
1984-01-24,138172.97373854803,0.0003177405877423
1984-01-25,137995.69849618396,-0.0012829950573368
1984-01-26,138151.41298937646,0.0011284010653187
1984-01-27,137974.59227031263,-0.0012799052520543
1984-01-30,137838.09060101802,-0.0009893246796278
1984-01-31,137607.68296182834,-0.0016715817680369
1984-02-01,137979.00163201106,0.0026983861815748
1984-02-02,138456.47933753088,0.0034605099317448
1984-02-03,138284.37355141272,-0.0012430316511125
1984-02-06,137551.43562867987,-0.0053002223165898
1984-02-07,137595.29634688064,0.0003188677602694
1984-02-08,137367.69924533137,-0.0016541052462686
1984-02-09,137251.6254124962,-0.0008449863648648
1984-02-10,136339.10124253054,-0.006648549095307
1984-02-13,136339.10124253054,-0.006648549095307
1984-02-14,136250.05162765892,-0.0006531480262086
1984-02-15,136610.853724887,0.0026480877835854
1984-02-16,136547.92596445288,-0.0004606351451463
1984-02-17,135803.01550652483,-0.005455304082187
1984-02-21,135979.12920061868,0.0012968319844517
1984-02-22,135657.84103302562,-0.0023627755927091
1984-02-23,134514.80108282092,-0.0084259040354801
1984-02-24,135330.90128538053,0.0060669918550979
1984-02-27,134742.3172065827,-0.0043492215983742
1984-02-28,134275.70744682592,-0.0034629785907672
1984-02-29,134933.02890614374,0.0048953118312791
1984-03-01,134823.17996004934,-0.0008140997573752
1984-03-02,135846.83583307525,0.0075925806922017
1984-03-05,134896.86593467157,-0.0069929482904628
1984-03-06,134634.44574283782,-0.0019453394266464
1984-03-07,133466.04790802937,-0.0086782979523692
1984-03-08,133309.9061701678,-0.0011698985645334
1984-03-09,133154.31786413246,-0.0011671173621317
1984-03-12,133536.19850577298,0.0028679553751322
1984-03-13,133181.38012529153,-0.0026570951131734
1984-03-14,132877.77771138644,-0.0022796160665963
1984-03-15,133020.8213155554,0.0010765050908636
1984-03-16,132719.2984733229,-0.0022667341792846
1984-03-19,131773.43867663894,-0.0071267691101765
1984-03-20,132012.0495576845,0.0018107661410513
1984-03-21,132009.36821763404,-2.0311328090549807e-05
1984-03-22,132004.0673927542,-4.015491439290919e-05
1984-03-23,132241.56288405837,0.0017991528291134
1984-03-26,132718.15383634053,0.0036039422242764
1984-03-27,132566.49818464534,-0.0011426895817296
1984-03-28,133199.3592859845,0.0047739142996572
1984-03-29,133692.91044942592,0.0037053568882545
1984-03-30,132852.7979981621,-0.0062838967933278
1984-04-02,132892.95839378983,0.0003022924336775
1984-04-03,132309.12234924093,-0.004393280513922
1984-04-04,132016.8386217811,-0.0022090973189916
1984-04-05,132011.54366137306,-4.010822000677372e-05
1984-04-06,133459.60559257012,0.0109692068665716
1984-04-09,133688.00056621025,0.0017113415900342
1984-04-10,133093.94898224258,-0.00444356697274
1984-04-11,133330.74310789746,0.0017791501977784
1984-04-12,134258.0190385647,0.0069547045868996
1984-04-13,132687.73478421575,-0.0116960183502923
1984-04-16,132145.61063352908,-0.004085714113428
1984-04-17,132527.86609639824,0.0028926837678266
1984-04-18,131470.7148307422,-0.0079768225113282
1984-04-19,130857.07369064842,-0.0046675120073985
1984-04-23,130940.17945522378,0.0006350880562393
1984-04-24,131546.38955008445,0.0046296720944083
1984-04-25,131970.13672752428,0.0032212756191114
1984-04-26,132250.81024669128,0.0021267956988368
1984-04-27,131068.42718640112,-0.008940459858693
1984-04-30,130826.92495072208,-0.0018425660615852
1984-05-01,130826.52721905724,-3.0401361570397967e-06
1984-05-02,130543.19598670154,-0.0021657016996352
1984-05-03,130402.08155228304,-0.0010809788541783
1984-05-04,128980.97724854476,-0.0108978651783907
1984-05-07,128303.08359221836,-0.0052557646157395
1984-05-08,128796.5886855974,0.0038464008779985
1984-05-09,127776.86720112318,-0.0079173019633574
1984-05-10,127328.04452496604,-0.0035125503229836
1984-05-11,125592.8069729076,-0.0136280860868651
1984-05-14,124566.27435554125,-0.008173498483777
1984-05-15,125765.4738014812,0.0096269993796007
1984-05-16,126382.0537016456,0.0049026166047581
1984-05-17,125481.88493446722,-0.0071225996161088
1984-05-18,126379.36785349052,0.0071522907030925
1984-05-21,126512.55712582672,0.001053884622137
1984-05-22,126000.55242469942,-0.0040470662577635
1984-05-23,125788.54193425506,-0.0016826155629044
1984-05-24,124354.01916472505,-0.0114042403820833
1984-05-25,124216.03435080605,-0.0011096128202838
1984-05-29,123626.79866579632,-0.0047436362631382
1984-05-30,122935.79087395172,-0.005589466032463
1984-05-31,123753.96884598536,0.0066553276813627
1984-06-01,125972.61908754306,0.017927911825752
1984-06-04,127776.2879388161,0.0143179435685114
1984-06-05,127948.68061551836,0.0013491758094024
1984-06-06,126769.5770083341,-0.0092154417029702
1984-06-07,126728.05869459036,-0.0003275100755525
1984-06-08,127242.43231513206,0.0040588771408653
1984-06-11,126677.02409395148,-0.0044435508728744
1984-06-12,127402.43167307317,0.0057264336947453
1984-06-13,128175.95538316522,0.0060714987927152
1984-06-14,128493.12259891504,0.0024744673429715
1984-06-15,129964.77843199266,0.0114531875583048
1984-06-18,129823.49293655327,-0.0010871060386049
1984-06-19,128912.87717909543,-0.0070142601840399
1984-06-20,127034.352344933,-0.0145720495521377
1984-06-21,126613.82499922096,-0.0033103435247987
1984-06-22,126567.27034924195,-0.0003676901000289
1984-06-25,126660.43566690468,0.0007360932838769
1984-06-26,126322.06096928516,-0.0026715106089589
1984-06-27,126658.01068248576,0.0026594698552477
1984-06-28,126527.27340742188,-0.0010322069197155
1984-06-29,126074.1085745576,-0.0035815585103542
1984-07-02,126071.749377904,-1.871277679688088e-05
1984-07-03,127033.66559474528,0.0076299109165043
1984-07-05,126732.75320929228,-0.002368760942575
1984-07-06,126731.57596530748,-9.289184958127804e-06
1984-07-09,129312.91964976722,0.0203685913695761
1984-07-10,129356.85384587456,0.000339751018122
1984-07-11,129012.76984608316,-0.0026599595580869
1984-07-12,130146.00348409348,0.008783887357525
1984-07-13,130898.5531703838,0.005782349562369
1984-07-16,131078.18182404063,0.0013722737899404
1984-07-17,130637.28138673837,-0.0033636447436701
1984-07-18,131131.94295215583,0.0037865267875032
1984-07-19,131547.39359444022,0.0031681879558207
1984-07-20,130397.52325162734,-0.0087411107996401
1984-07-23,130537.49806022258,0.0010734468347619
1984-07-24,130805.71385155695,0.0020547030188262
1984-07-25,133167.59181374786,0.0180563821919219
1984-07-26,134037.9945946525,0.0065361456871728
1984-07-27,133955.30853696028,-0.0006168852193161
1984-07-30,133304.5854609915,-0.0048577625110632
1984-07-31,134551.84760702105,0.0093564834376571
1984-08-01,135435.4753302477,0.0065671913016565
1984-08-02,136182.76323550887,0.0055176673869161
1984-08-03,137224.85464198233,0.0076521534863505
1984-08-06,136402.31710719227,-0.0059940856700926
1984-08-07,136818.3802901789,0.0030502647741654
1984-08-08,137053.29712937624,0.0017169976628805
1984-08-09,138071.56027946263,0.0074296873655301
1984-08-10,138010.60929933307,-0.0004414448566105
1984-08-13,137363.6035458312,-0.0046880870737884
1984-08-14,137879.8924492833,0.0037585567801432
1984-08-15,137164.237098153,-0.0051904258004373
1984-08-16,137886.67434117422,0.0052669504697806
1984-08-17,138413.3447168769,0.0038195886456695
1984-08-20,139136.5746432325,0.0052251459412022
1984-08-21,139662.02768077905,0.0037765270482896
1984-08-22,139134.96998444304,-0.0037738081358855
1984-08-23,138983.9050693416,-0.0010857436855619
1984-08-24,139231.31674890855,0.0017801462654507
1984-08-27,137714.38042417308,-0.0108950799299781
1984-08-28,138044.82160637598,0.0023994675151941
1984-08-29,137984.0863525822,-0.0004399676357795
1984-08-30,138228.2511411367,0.0017695141157842
1984-08-31,138700.1839501958,0.0034141559714679
1984-09-04,138404.07835057098,-0.0021348609006252
1984-09-05,138118.17965976775,-0.0020656811143893
1984-09-06,139305.79399503817,0.0085985374133652
1984-09-07,139738.10219027346,0.0031033037667527
1984-09-10,140554.3569851512,0.00584131873901
1984-09-11,141299.19955987603,0.0052993204245066
1984-09-12,141253.72551818253,-0.0003218280205063
1984-09-13,142395.8027541291,0.0080852893030389
1984-09-14,142605.9097276386,0.0014755138104194
1984-09-17,143197.7639717231,0.0041502785208191
1984-09-18,143658.9930824457,0.0032209239720648
1984-09-19,144523.0205417966,0.0060144334915046
1984-09-20,144463.97094522888,-0.0004085826351148
1984-09-21,142857.6007128104,-0.0111195215105052
1984-09-24,142309.35167912353,-0.0038377309359201
1984-09-25,141944.5236105358,-0.0025636268051472
1984-09-26,142630.71401139017,0.0048342153920437
1984-09-27,144191.14654537907,0.0109403682425952
1984-09-28,142729.58490785878,-0.01013627863109
1984-10-01,142219.5151888796,-0.0035736789909986
1984-10-02,142263.52881405162,0.0003094766925169
1984-10-03,142263.66581837178,9.630319259823494e-07
1984-10-04,142693.8391685313,0.0030237752393413
1984-10-05,143842.23266002967,0.008047954264809
1984-10-08,143842.23266002967,0.008047954264809
1984-10-09,144333.85365000155,0.003417779193777
1984-10-10,144560.433889563,0.001569834337763
1984-10-11,144955.4945327236,0.0027328407402429
1984-10-12,145479.6809627367,0.0036161887598871
1984-10-15,145144.32933610975,-0.0023051440889041
1984-10-16,145175.95160565604,0.0002178677574997
1984-10-17,145823.51440042487,0.0044605376276631
1984-10-18,147957.37728485288,0.0146331878860668
1984-10-19,149498.7032477673,0.0104173647248897
1984-10-22,150355.01397339714,0.0057278806238918
1984-10-23,150761.71800706405,0.0027049582379663
1984-10-24,150902.23284057947,0.000932032583423
1984-10-25,150351.91461681508,-0.003646852756286
1984-10-26,149135.27917405148,-0.0080919185223833
1984-10-29,149588.6548133398,0.0030400294403793
1984-10-30,151336.52512392477,0.0116845111868009
1984-10-31,150990.25428589762,-0.0022880850326356
1984-11-01,152245.61440587993,0.0083141797854402
1984-11-02,152005.78112173095,-0.0015753050430049
1984-11-05,152692.00708412658,0.0045144727873611
1984-11-06,152692.00708412658,0.0045144727873611
1984-11-07,151222.2814265069,-0.0096254262792545
1984-11-08,149765.53113340886,-0.0096331723034215
1984-11-09,150982.93076145754,0.0081287037066242
1984-11-12,150982.93076145754,0.0081287037066242
1984-11-13,150232.44472096057,-0.0049706681193165
1984-11-14,149847.59999164403,-0.0025616618968781
1984-11-15,150690.10705313965,0.0056224261285637
1984-11-16,151058.4077823176,0.0024440936195506
1984-11-19,152013.86121522496,0.0063250596039923
1984-11-20,152559.1214441605,0.0035869112499125
1984-11-21,153838.97731805168,0.0083892451777105
1984-11-23,155444.3918523421,0.0104356812706269
1984-11-26,155234.0949746102,-0.0013528752965989
1984-11-27,155440.91665493624,0.0013323212298166
1984-11-28,154242.53837775052,-0.0077095420110394
1984-11-29,153950.81338111067,-0.0018913394431139
1984-11-30,152589.91650832718,-0.008839816061345
1984-12-03,152940.5234066984,0.0022977068629046
1984-12-04,153377.3282375135,0.0028560437815001
1984-12-05,153421.01565434647,0.0002848362097254
1984-12-06,152476.6717110513,-0.0061552450247281
1984-12-07,151591.05768863755,-0.0058081935582384
1984-12-10,152154.63732657785,0.003717763082687
1984-12-11,153023.18519007738,0.0057083233134413
1984-12-12,153458.85877841903,0.0028471083502834
1984-12-13,152239.19367439143,-0.0079478311890008
1984-12-14,153546.30687358952,0.0085859177761657
1984-12-17,154277.25142602244,0.0047604176701865
1984-12-18,156066.28777581517,0.011596242046421
1984-12-19,155770.72421974948,-0.0018938334490935
1984-12-20,155380.3140118169,-0.0025063131078585
1984-12-21,155858.05023000526,0.003074625130131
1984-12-24,156279.69779765265,0.0027053306969075
1984-12-26,155115.0325978201,-0.0074524408240188
1984-12-27,154936.0560969931,-0.0011538307914427
1984-12-28,154868.6423366346,-0.0004351069857896
1984-12-31,154193.98380226834,-0.0043563275572583
1985-01-02,152711.51081412184,-0.0096143374182974
1985-01-03,153312.56207310685,0.0039358608645854
1985-01-04,152570.50906998763,-0.0048401317744946
1985-01-07,154746.70808478256,0.0142635626508702
1985-01-08,155414.0199888872,0.0043122849743533
1985-01-09,155337.53465764903,-0.0004921391985331
1985-01-10,155071.79850916273,-0.0017107014674331
1985-01-11,153760.97575878032,-0.0084530054012688
1985-01-14,153476.89956296244,-0.0018475181652303
1985-01-15,154758.63513801876,0.008351325695959
1985-01-16,154619.7251578401,-0.000897591142845
1985-01-17,154787.91760453148,0.0010877813068137
1985-01-18,155891.82739888452,0.0071317568673119
1985-01-21,155891.82739888452,0.0071317568673119
1985-01-22,157851.7743243122,0.0125724802777038
1985-01-23,158478.47747204732,0.0039702002110382
1985-01-24,160664.932040945,0.01379653946564
1985-01-25,160383.77689077173,-0.0017499472137554
1985-01-28,160597.52016290446,0.0013326988319917
1985-01-29,160844.91723096734,0.0015404787559105
1985-01-30,161220.746654846,0.002336594965814
1985-01-31,160549.23015855715,-0.004165199021975
1985-02-01,158982.88868826514,-0.0097561443847791
1985-02-04,158809.94919520896,-0.0010877868334326
1985-02-05,159434.93539538002,0.0039354347969902
1985-02-06,158524.03083115307,-0.005713331033553
1985-02-07,158664.0683358587,0.0008833834464807
1985-02-08,159029.94523602523,0.0023059846126727
1985-02-11,158278.05428211705,-0.0047279834800436
1985-02-12,158278.05428211705,-0.0047279834800436
1985-02-13,158759.68708585505,0.003042953781069
1985-02-14,159829.1764899885,0.0067365300585096
1985-02-15,158156.3089189921,-0.0104665969489068
1985-02-19,158602.44188190578,0.0028208357033812
1985-02-20,156769.6220798557,-0.0115560629477241
1985-02-21,155711.0043601097,-0.0067526967642158
1985-02-22,154180.90271874584,-0.0098265478901236
1985-02-25,154266.89518535588,0.0005577374700347
1985-02-26,154738.1777473233,0.003054981831333
1985-02-27,152691.6733289916,-0.0132255946665824
1985-02-28,152504.86776228523,-0.0012234168545909
1985-03-01,153322.97511159634,0.0053644671236745
1985-03-04,152581.64588922632,-0.0048350824253863
1985-03-05,153632.84627417248,0.0068894287961038
1985-03-06,152797.2297172389,-0.0054390488570545
1985-03-07,152434.9598498979,-0.0023709190802176
1985-03-08,155095.50921095276,0.0174536691824152
1985-03-11,155061.95081747536,-0.0002163724381714
1985-03-12,154809.48368004675,-0.0016281694903075
1985-03-13,153785.6655352047,-0.0066134071408574
1985-03-14,153657.1166485888,-0.0008358964157584
1985-03-15,153469.56559203923,-0.0012205816472431
1985-03-18,152502.53755250023,-0.0063011062539239
1985-03-19,152900.77904481857,0.0026113761692734
1985-03-20,154124.3758013412,0.0080025541018595
1985-03-21,154945.78554706657,0.0053295252062148
1985-03-22,154339.80266204954,-0.0039109349304177
1985-03-25,154960.6053865629,0.0040223112496309
1985-03-26,155907.430297626,0.0061101007491624
1985-03-27,155416.2356113035,-0.0031505534109874
1985-03-28,155584.06119713257,0.0010798459065033
1985-03-29,156899.7400836832,0.0084563860618318
1985-04-01,157535.07021075604,0.004049274566892
1985-04-02,156669.01441431732,-0.0054975428346213
1985-04-03,156476.3753089401,-0.0012295928847027
1985-04-04,156224.25408087228,-0.0016112414897778
1985-04-08,156237.91508082507,8.744480831834878e-05
1985-04-09,157311.43202780458,0.0068710398908238
1985-04-10,158766.4994170011,0.0092495972507538
1985-04-11,160495.64313884507,0.0108911119675341
1985-04-12,160355.86426285125,-0.0008709200652438
1985-04-15,161130.24699684602,0.0048291513226197
1985-04-16,162195.57583729748,0.0066116006169363
1985-04-17,161797.51550659598,-0.0024541996823687
1985-04-18,163579.61448418713,0.0110143778908551
1985-04-19,162982.61119267094,-0.0036496191374377
1985-04-22,163384.17217053458,0.0024638271219554
1985-04-23,162024.712489215,-0.0083206326736511
1985-04-24,161819.4886178682,-0.0012666208024313
