date,adjClose,return
1980-02-12,149035.9392985677,-0.0152973792187109
1980-02-13,150349.25469662785,0.0088120718012125
1980-02-14,149971.5961963023,-0.0025118747750867
1980-02-15,147327.17326931868,-0.0176328251085775
1980-02-19,141674.35672473998,-0.0383691373365671
1980-02-20,141885.69402388317,0.0014917117256003
1980-02-21,139049.97255725486,-0.01998595761283
1980-02-22,141464.02337921117,0.0173610305529712
1980-02-25,140004.60921020134,-0.0103165040421457
1980-02-26,138189.50489274645,-0.0129646040062131
1980-02-27,139748.54538190953,0.0112819022716168
1980-02-28,145738.96599073152,0.0428657099252889
1980-02-29,146817.1045436436,0.0073977370813831
1980-03-03,144917.92688807717,-0.0129356702781306
1980-03-04,144327.16395636686,-0.0040765345212713
1980-03-05,142659.119076184,-0.0115573869426766
1980-03-06,140568.80875886802,-0.0146524830018029
1980-03-07,142402.24975552637,0.0130430143987592
1980-03-10,145741.4906777054,0.0234493551043737
1980-03-11,147448.80592881583,0.0117146822306493
1980-03-12,145320.50641848202,-0.0144341590081191
1980-03-13,145810.64171910088,0.0033727882781209
1980-03-14,146898.13580032738,0.0074582627742734
1980-03-17,146095.46012172123,-0.0054641651797214
1980-03-18,147816.77726731953,0.011782139870494
1980-03-19,149653.48204001374,0.0124255501077026
1980-03-20,146320.15429280774,-0.022273639756105
1980-03-21,145690.1461115878,-0.0043056828655279
1980-03-24,141573.71085142205,-0.0282547266924481
1980-03-25,141639.54988263774,0.0004650512501207
1980-03-26,143000.06368429837,0.0096054654423001
1980-03-27,143427.28927491547,0.0029875902122693
1980-03-28,146185.2819761938,0.0192292046738185
1980-03-31,146308.37245712773,0.0008420169203762
1980-04-01,145996.8051992899,-0.002129524459915
1980-04-02,146707.03876974212,0.0048647199470066
1980-04-03,147171.99537677222,0.0031692862927992
1980-04-07,151991.8735345929,0.0327499681273015
1980-04-08,152137.00252434396,0.0009548470347531
1980-04-09,153118.24022039544,0.0064496978366224
1980-04-10,153165.7359311646,0.0003101897638113
1980-04-11,156587.30177730342,0.0223389769607251
1980-04-14,157850.55725297795,0.0080674196524002
1980-04-15,157995.4076142437,0.0009176423814176
1980-04-16,164496.0128577627,0.0411442670497781
1980-04-17,163048.40392845965,-0.0088002675818943
1980-04-18,163387.26317171077,0.0020782739057034
1980-04-21,164326.25446509334,0.0057470287166494
1980-04-22,164834.81077103695,0.0030947964316416
1980-04-23,163973.43003573958,-0.0052257210189288
1980-04-24,162802.41487344206,-0.0071414933629325
1980-04-25,162492.44521680585,-0.001903962277692
1980-04-28,166249.68367831712,0.0231225424449621
1980-04-29,165819.3061698334,-0.0025887418187
1980-04-30,165526.59299165846,-0.0017652539076188
1980-05-01,167863.6806278601,0.0141191067487229
1980-05-02,171664.1983983674,0.022640500650839
1980-05-05,172046.65623651902,0.002227941770736
1980-05-06,175656.50069576377,0.0209817763286381
1980-05-07,175497.2923064453,-0.0009063620685135
1980-05-08,173061.0106182785,-0.013882161121396
1980-05-09,171675.15309963044,-0.0080079130111221
1980-05-12,171389.4630216296,-0.0016641317793671
1980-05-13,172719.27350723164,0.0077589979112906
1980-05-14,173247.06620219967,0.0030557834354596
1980-05-15,171068.0159696396,-0.0125777035093735
1980-05-16,170287.09267906874,-0.0045649871259946
1980-05-19,168473.06263179862,-0.0106527747859841
1980-05-20,171500.3560468485,0.0179690056544297
1980-05-21,173222.81177288285,0.0100434527702311
1980-05-22,173018.35201800294,-0.0011803281149135
1980-05-23,176007.43361118,0.0172760956182616
1980-05-27,175743.93254753394,-0.0014971019021171
1980-05-28,174428.83601485507,-0.0074830266605259
1980-05-29,172787.95662915567,-0.0094071566559078
1980-05-30,172795.45293116305,4.3384401052115606e-05
1980-06-02,171935.13603706865,-0.0049788167425743
1980-06-03,173610.29328340557,0.0097429605428396
1980-06-04,175061.546678437,0.0083592589332384
1980-06-05,176365.50203778775,0.0074485538605797
1980-06-06,179170.3302337079,0.0159034967922422
1980-06-09,181208.6288238431,0.0113763176496712
1980-06-10,179546.52793785807,-0.0091723054071601
1980-06-11,180970.88803357264,0.0079330974097564
1980-06-12,183239.7074231013,0.0125369301890576
1980-06-13,184698.85059941348,0.0079630293937493
1980-06-16,185014.647296084,0.0017097924304654
1980-06-17,184877.78494427545,-0.0007397379278275
1980-06-18,183859.64933672515,-0.0055070738101777
1980-06-19,184189.02904929395,0.0017914736254367
1980-06-20,185112.7139170046,0.0050148745149389
1980-06-23,183225.29429830745,-0.0101960561149971
1980-06-24,182682.41006646684,-0.002962932786762
1980-06-25,181424.15834357703,-0.0068876457368391
1980-06-26,180129.38416800697,-0.0071367241683329
1980-06-27,178646.51674958714,-0.0082322349863624
1980-06-30,178221.44161548695,-0.0023794202195166
1980-07-01,176963.9699752005,-0.0070556697829851
1980-07-02,176672.12846047836,-0.0016491578187528
1980-07-03,178614.65828614382,0.010995111920554
1980-07-07,176350.5864887135,-0.0126757334429027
1980-07-08,178158.94216569109,0.0102543218765722
1980-07-09,177299.93109412887,-0.0048215995286013
1980-07-10,176365.15832529485,-0.0052722680886873
1980-07-11,175355.49773497405,-0.0057248302323894
1980-07-14,174785.83092834888,-0.003248639557832
1980-07-15,176771.7081952393,0.0113617749009902
1980-07-16,178361.36691670504,0.0089927213901785
1980-07-17,176781.7992790745,-0.0088559964802702
1980-07-18,176786.6419464966,2.739347286784266e-05
1980-07-21,177909.94047409415,0.0063539785315767
1980-07-22,177231.3347679295,-0.0038143214727422
1980-07-23,177705.87643552411,0.0026775269069432
1980-07-24,176478.73278743008,-0.0069054759060782
1980-07-25,175641.16446979705,-0.0047460014269361
1980-07-28,174410.26477913104,-0.0070080364952127
1980-07-29,174581.76162734663,0.0009832956129776
1980-07-30,173478.5753166133,-0.0063190238227067
1980-07-31,170898.57087881843,-0.0148721790750595
1980-08-01,170946.273478994,0.0002791281397513
1980-08-04,172089.079174552,0.0066851746592675
1980-08-05,172095.31624340813,3.6243257771184645e-05
1980-08-06,171020.62493020593,-0.0062447446953302
1980-08-07,171832.2592524552,0.004745827133894
1980-08-08,169895.8530361261,-0.0112691657826843
1980-08-11,168019.12228919915,-0.0110463599516339
1980-08-12,168722.3972569584,0.0041856840946279
1980-08-13,169822.71462111178,0.0065214659229717
1980-08-14,170137.14259095638,0.0018515071470039
1980-08-15,170657.53050646017,0.0030586379174999
1980-08-18,168252.47382483195,-0.0140928834168099
1980-08-19,166815.1304045694,-0.0085427773368667
1980-08-20,166868.89492048128,0.0003222999962981
1980-08-21,166524.2563702729,-0.0020653252984782
1980-08-22,168292.66971077814,0.0106195540460671
1980-08-25,165878.9721988255,-0.0143422617045693
1980-08-26,165702.05303169132,-0.0010665557230612
1980-08-27,163622.3273291759,-0.0125509953827649
1980-08-28,161770.23135947523,-0.0113193352027967
1980-08-29,164469.72597271958,0.016687214888416
1980-09-02,166943.13109967884,0.0150386650937177
1980-09-03,169292.49483864,0.0140728385977042
1980-09-04,168567.1904694284,-0.0042843267795357
1980-09-05,168042.56234341286,-0.0031122789942369
1980-09-08,167059.22742037644,-0.0058517015530081
1980-09-09,168021.46242170117,0.005759843476969
1980-09-10,168566.39873872433,0.0032432542198417
1980-09-11,167081.9585948507,-0.0088062636146987
1980-09-12,166712.09285858396,-0.0022136784807724
1980-09-15,164161.30440473315,-0.0153005604459333
1980-09-16,165024.49298537715,0.0052581732569316
1980-09-17,164454.67766343174,-0.0034529136350438
1980-09-18,165010.63578167307,0.0033806160222402
1980-09-19,166850.3523424326,0.0111490786763204
1980-09-22,162984.83301813202,-0.0231675826273788
1980-09-23,163167.33982286125,0.0011197778428189
1980-09-24,163322.8085633511,0.0009528177676896
1980-09-25,161799.45960422233,-0.0093272273023512
1980-09-26,160542.3963147386,-0.007769267539945
1980-09-29,159468.3977553577,-0.0066898126852135
1980-09-30,161900.2547190557,0.0152497736098704
1980-10-01,162327.71033057725,0.0026402405126746
1980-10-02,162180.53628194734,-0.0009066477210217
1980-10-03,166394.94919133815,0.025985935217677
1980-10-06,167093.10553395498,0.0041957784536716
1980-10-07,166466.38164611478,-0.003750746542399
1980-10-08,165430.8447987648,-0.0062206965581278
1980-10-09,167144.60313490144,0.0103593639881445
1980-10-10,166988.8887638897,-0.0009316147102043
1980-10-13,166988.8887638897,-0.0009316147102043
1980-10-14,168170.37127906756,0.0070752163447735
1980-10-15,168902.97320181172,0.0043563079344604
1980-10-16,167084.62396907827,-0.0107656437199646
1980-10-17,165353.76485087626,-0.0103591765482999
1980-10-20,165281.67292097572,-0.0004359860204306
1980-10-21,164481.90512191164,-0.0048388171835994
1980-10-22,162425.78454724772,-0.0125005882752874
1980-10-23,162973.23403083393,0.0033704592230365
1980-10-24,163801.1871524294,0.0050803012317888
1980-10-27,160151.53490860757,-0.0222809877466
1980-10-28,158532.74775593326,-0.0101078466316173
1980-10-29,157482.5332986386,-0.0066245900115949
1980-10-30,157226.36247047063,-0.0016266618449817
1980-10-31,157655.03090888698,0.0027264412384842
1980-11-03,157861.59950742155,0.0013102569410166
1980-11-05,156546.65124728432,-0.0083297538111882
1980-11-06,153653.5967792695,-0.0184804621814931
1980-11-07,155743.5344506373,0.0136016189348961
1980-11-10,154742.0194679509,-0.0064305397088817
1980-11-11,154742.0194679509,-0.0064305397088817
1980-11-12,158686.82272118333,0.0254927735000218
1980-11-13,158842.5663197424,0.0009814526240323
1980-11-14,156427.96525315868,-0.0152012217035276
1980-11-17,155035.77933992184,-0.0088998531111988
1980-11-18,158282.38378734782,0.0209410012401567
1980-11-19,159361.19633056218,0.0068157461203246
1980-11-20,158735.76861014368,-0.0039245922772891
1980-11-21,156964.6996421231,-0.0111573401730918
1980-11-24,157617.36273787025,0.0041580246847552
1980-11-25,157860.70027950674,0.001543849848834
1980-11-26,158490.92485273813,0.0039922828931806
1980-11-28,158019.83494521622,-0.0029723462586871
1980-12-01,156403.63417008007,-0.0102278348518493
1980-12-02,156398.022257362,-3.5880961128831323e-05
1980-12-03,157087.5677748706,0.0044089145601464
1980-12-04,157054.58207261888,-0.0002099828950117
1980-12-05,157802.15129833206,0.0047599326033513
1980-12-08,157481.21063237698,-0.0020338167972647
1980-12-09,154964.5429119738,-0.0159807491338002
1980-12-10,154263.07887761827,-0.0045266099016856
1980-12-11,150548.69457730366,-0.0240782456005649
1980-12-12,153359.9914299549,0.0186736714027613
1980-12-15,153304.18493382467,-0.0003638921442932
1980-12-16,151702.58030011927,-0.0104472336120292
1980-12-17,154011.02184332834,0.0152168904354967
1980-12-18,155122.62354334895,0.0072176762852167
1980-12-19,159750.4478667206,0.029833329385887
1980-12-22,164641.39870652952,0.0306161948534218
1980-12-23,162720.8835476667,-0.0116648374828625
1980-12-24,162244.33402801148,-0.0029286315884317
1980-12-26,163698.14489662513,0.0089606264361912
1980-12-29,164292.473270729,0.0036306359762303
1980-12-30,162711.05606287334,-0.0096256217730056
1980-12-31,162477.17122498565,-0.0014374243738993
1981-01-02,162490.4698378344,8.184911608499768e-05
1981-01-05,166326.77723026273,0.0236094301176983
1981-01-06,166083.66585222632,-0.0014616490626752
1981-01-07,163617.2909610137,-0.0148501954033642
1981-01-08,163682.16484031323,0.000396497698492
1981-01-09,161190.15086808192,-0.0152247129347444
1981-01-12,161962.7446573021,0.0047930582920818
1981-01-13,161846.62444189197,-0.0007169563324938
1981-01-14,161740.3258191723,-0.0006567861584151
1981-01-15,160252.3864419018,-0.009199557189801
1981-01-16,161529.412052394,0.007968839895905
1981-01-19,160483.18295794306,-0.0064770191456623
1981-01-20,161916.78239562231,0.0089330197174302
1981-01-21,159260.162369532,-0.0164073173069807
1981-01-22,157942.08925751928,-0.0082762260969844
1981-01-23,158693.86950447707,0.0047598474256727
1981-01-26,160284.07340220298,0.0100205754809012
1981-01-27,160090.2011385472,-0.0012095541343604
1981-01-28,159942.73999220238,-0.0009211128807141
1981-01-29,159215.57573220044,-0.0045464036694469
1981-01-30,160407.10235599044,0.007483731527587
1981-02-02,159320.6465093529,-0.0067731155957569
1981-02-03,157431.47235090265,-0.011857685741561
1981-02-04,158449.57404742704,0.0064669515016357
1981-02-05,157705.60769612124,-0.0046952877959969
1981-02-06,156523.01213710482,-0.0074987540157426
1981-02-09,155668.40557432818,-0.0054599419670511
1981-02-10,154471.25484900727,-0.0076903898443881
1981-02-11,153653.39703308445,-0.0052945631646629
1981-02-12,153653.39703308445,-0.0052945631646629
1981-02-13,151424.0493864376,-0.0145089382317191
1981-02-17,154389.13073231737,0.0195813106167357
1981-02-18,154956.0776019022,0.0036721941946016
1981-02-19,156864.2898021901,0.0123145360273657
1981-02-20,158746.29730561865,0.0119976796873386
1981-02-23,156058.41149082416,-0.0169319591096966
1981-02-24,156051.2309703866,-4.601174886365023e-05
1981-02-25,155436.41695690775,-0.0039398216191931
1981-02-26,153829.5144599027,-0.0103380052658478
1981-02-27,154350.44833798203,0.0033864364709745
1981-03-02,152639.68367144442,-0.0110836391144879
1981-03-03,154359.8637177942,0.0112695467192691
1981-03-04,154078.25445895008,-0.001824368408092
1981-03-05,154399.5745131927,0.0020854341540339
1981-03-06,156836.6676033518,0.0157843251695675
1981-03-09,157983.15834573068,0.0073100937420989
1981-03-10,157712.34479007014,-0.00171419256645
1981-03-11,157570.04203801707,-0.0009022930465113
1981-03-12,158549.63301737703,0.0062168605573109
1981-03-13,160376.81299954484,0.0115243406584708
1981-03-16,161158.6737067968,0.0048751480505737
1981-03-17,162208.7816309922,0.0065159876290983
1981-03-18,163564.85202060113,0.0083600306714211
1981-03-19,162647.48780316918,-0.0056085656918297
1981-03-20,161633.6812626029,-0.0062331521639801
1981-03-23,158119.25614456134,-0.0217431483994462
1981-03-24,156799.36745882165,-0.008347425341623
1981-03-25,157344.9210369873,0.0034793098148748
1981-03-26,155752.7187601666,-0.0101191844409544
1981-03-27,155881.0437096563,0.0008239018266338
1981-03-30,157377.294045173,0.0095986676757413
1981-03-31,158623.77253216362,0.0079203197294319
1981-04-01,158716.29495866632,0.000583282221988
1981-04-02,157583.75774746123,-0.0071356076671271
1981-04-03,156069.19308437812,-0.0096111723995712
1981-04-06,153118.17332964033,-0.0189084065626092
1981-04-07,155917.98369826385,0.0182852910777349
1981-04-08,154613.8010042669,-0.0083645430954317
1981-04-09,155834.27448320403,0.0078936904145021
1981-04-10,154388.2953128075,-0.0092789546792056
1981-04-13,153749.87990977243,-0.0041351282604783
1981-04-14,154967.46231588017,0.0079192413471951
1981-04-15,153349.78704305034,-0.0104388059832355
1981-04-16,153186.01647097693,-0.0010679543495383
1981-04-20,154557.28355847934,0.0089516466260626
1981-04-21,154552.7740690418,-2.917681608860523e-05
1981-04-22,153996.30484407267,-0.0036005126942628
1981-04-23,153794.7384242661,-0.001308904262415
1981-04-24,153152.62420964683,-0.0041751377270651
1981-04-27,153001.47198611737,-0.0009869385151544
1981-04-28,153025.14836670412,0.0001547460967492
1981-04-29,151891.98457506535,-0.0074050821301823
1981-04-30,151141.9006502914,-0.0049382719362867
1981-05-01,151564.81103656787,0.0027981015486564
1981-05-04,148342.88039932796,-0.021257774909656
1981-05-05,146636.5973183155,-0.0115022916935364
1981-05-06,148127.3553608709,0.0101663436673948
1981-05-07,149882.51421982923,0.0118489853186292
1981-05-08,150663.0576006791,0.0052077014114206
1981-05-11,149829.96988259107,-0.0055294757145847
1981-05-12,149166.58562588942,-0.0044275805249209
1981-05-13,148894.11983480756,-0.0018265873012955
1981-05-14,151387.3011498911,0.0167446593448394
1981-05-15,152578.0118235036,0.007865327306638
1981-05-18,155410.5574702086,0.0185645730525154
1981-05-19,153979.0301069566,-0.0092112620053267
1981-05-20,153689.4930438999,-0.0018803668451189
1981-05-21,153401.1775915175,-0.0018759607223119
1981-05-22,154802.73627575295,0.009136557530005
1981-05-26,156837.71198229602,0.013145605533213
1981-05-27,156186.59306411832,-0.0041515456324127
1981-05-28,157689.99596467294,0.0096256847086575
1981-05-29,158199.99632076913,0.0032341960120947
1981-06-01,159083.59902541369,0.0055853522452233
1981-06-02,158091.6167377323,-0.006235603756506
1981-06-03,158373.8202631617,0.001785063188376
1981-06-04,158689.39410859215,0.0019925884524731
1981-06-05,158645.0977329425,-0.0002791388542283
1981-06-08,160721.0204737841,0.0130853254875618
1981-06-09,160542.23322459028,-0.0011124073793631
1981-06-10,161330.49354049884,0.0049099872356068
1981-06-11,161217.23507986616,-0.0007020276089606
1981-06-12,161170.75321736533,-0.000288318196735
1981-06-15,163632.90077223236,0.0152766398724117
1981-06-16,163652.89950113086,0.0001222170407302
1981-06-17,162448.9101725301,-0.0073569691234981
1981-06-18,159576.1808822875,-0.0176838938912645
1981-06-19,160518.89294311532,0.0059075988384709
1981-06-22,160879.41297891646,0.0022459663731226
1981-06-23,159944.48916826243,-0.0058113328072408
1981-06-24,158637.76796775273,-0.0081698419702038
