date,adjClose
1999-10-21,2464.4238
2005-08-10,4522.6272
2020-02-13,16790.5778
2003-04-01,2484.0709
2018-03-06,13827.2481
2015-03-25,10642.6586
2017-12-26,13659.3212
2007-03-05,5496.565
2006-07-05,4892.0831
2013-04-14,7489.5938
2010-06-16,5027.7503
2012-12-03,6610.053
2005-06-27,4330.4395
1999-04-22,2605.156
2020-03-25,12142.0898
2005-08-29,4454.8221
2010-02-24,4749.6676
2020-12-29,18899.4976
1999-12-28,2847.1692
2006-12-26,5438.9703
2010-02-02,4649.8655
2014-07-02,10037.0783
2009-12-14,4613.8668
1989-06-29,611.681
2007-01-28,5513.441
2019-08-11,14684.4233
2000-12-12,3072.7114
2006-05-29,4846.4542
2021-04-13,21212.9249
2012-08-28,6477.7148
2021-08-12,22500.1362
2002-12-26,2453.7378
2000-07-05,3062.6077
2007-12-18,5631.0178
2020-05-20,13801.0455
2012-06-24,5997.9826
2021-02-24,19977.4308
2014-08-28,10123.5146
2014-10-26,9798.5235
1996-04-23,1565.5176
2014-11-20,10317.3318
2015-03-15,10744.8975
2012-03-13,6507.8471
2012-11-20,6520.2299
2019-05-05,14962.1487
2011-08-04,5526.9127
2014-06-26,9922.8737
2000-04-03,3005.9355
1997-10-14,2227.3689
2010-03-23,5101.4883
2016-10-05,11062.3892
2001-10-23,2653.1492
2014-08-19,10010.065
2010-12-09,5793.9884
1996-10-23,1637.1774
2013-10-30,8746.8727
2004-04-22,3648.206
2012-02-15,6431.5188
2005-08-08,4483.1402
2005-01-11,4011.492
2002-04-21,3049.0085
1996-03-14,1518.8265
1996-02-08,1517.1378
2009-01-04,3461.2866
2016-04-26,10609.7279
2002-02-10,2892.3234
1996-12-12,1687.4797
2002-08-12,2423.189
2004-05-24,3539.1558
2013-03-06,7507.2592
2008-01-30,5331.4474
2008-03-16,4924.0099
1993-06-29,1027.586
2020-04-15,12635.3716
2016-10-30,10798.3156
2021-06-28,22063.6086
2013-10-22,8722.1901
2008-04-15,5407.9256
2018-03-08,14073.8457
2001-10-02,2589.5857
2001-03-06,3061.0291
2009-01-13,3135.5935
2020-11-18,17797.8249
2009-07-09,3481.751
2000-05-23,2859.2131
2000-01-03,2748.9104
2014-04-03,9431.2754
2020-10-04,16323.5495
2021-07-28,22299.2737
1995-09-13,1415.8709
2007-02-01,5650.9822
2010-03-07,4959.2959
2021-02-21,20308.6281
2020-12-28,18755.3253
2018-04-12,13556.3685
2021-04-26,21770.1442
2011-11-07,5941.5945
1984-06-29,246.727
2003-08-25,3006.9818
2014-10-09,9367.2381
1998-05-21,2412.8123
2016-02-08,8927.7888
2002-12-23,2484.8743
2019-07-22,15314.9075
2016-11-14,11235.3428
2008-03-26,5136.7881
1998-01-29,2174.5869
2002-04-14,3045.4976
2011-08-23,5434.8839
2020-08-30,16128.6379
1999-11-14,2687.4507
2009-02-18,2912.7089
1998-04-23,2444.9502
1997-03-13,1796.1162
1999-12-13,2668.8662
2005-10-31,4435.0034
2000-07-25,3058.3481
2009-03-31,3083.0691
2012-10-30,6537.9636
2019-12-22,16166.3013
2006-07-18,4790.7818
2013-08-07,8374.4608
2016-09-25,11053.1905
2000-08-17,3175.9238
1997-12-03,2192.4709
2001-02-20,3004.0647
2018-09-09,14677.9543
2014-12-28,10510.9972
2021-08-18,21949.7206
2008-09-30,4541.4148
2008-11-27,3201.7869
2009-10-26,4390.4786
2013-05-12,7977.0743
2015-03-22,10901.0172
1995-07-30,1347.0692
2004-03-02,3672.362
2003-04-20,2512.6918
1997-07-08,1985.5004
2011-02-07,6207.2902
2004-07-22,3480.537
2019-05-27,14269.5938
2001-08-30,2859.6877
1999-04-05,2458.4458
1995-11-01,1393.4281
2020-11-05,17016.369
2020-11-15,17864.4895
1998-02-23,2295.2766
2009-06-18,3652.5891
1999-02-24,2362.75
2014-07-20,9852.4804
2014-03-24,9423.6139
2004-02-12,3618.2203
2010-11-01,5456.1564
2005-06-16,4362.1215
2015-10-05,10049.1157
1995-08-31,1372.0975
1997-07-28,2065.0618
2003-11-24,3330.5859
1995-12-25,1429.6029
2015-12-08,10122.6882
2012-11-01,6581.0381
1984-02-28,252.196
2007-05-30,6072.452
2001-12-06,2927.3956
1996-12-03,1726.6287
2014-02-23,9435.617
2021-03-24,20223.6373
1999-08-23,2625.3867
2011-06-29,6360.4183
2016-02-28,9558.4457
2006-09-06,4870.8444
2017-04-24,12273.7008
2018-05-01,13492.1122
2018-05-29,13989.4866
2007-03-08,5556.5838
2000-11-05,3240.6611
1997-08-12,2070.8193
2004-05-16,3404.0474
2021-04-14,21423.538
1995-09-05,1395.1997
2019-05-12,14363.6782
1997-09-09,2123.1719
1996-03-19,1533.2448
2015-12-06,10272.6031
1995-08-30,1367.7126
1995-05-31,1246.3369
2001-05-24,3137.1882
2012-04-10,6338.3551
1989-04-29,587.474
1999-08-02,2584.4834
1999-08-24,2635.9568
1996-06-25,1546.0859
2005-02-07,4153.8204
2006-12-28,5400.6908
1999-11-16,2715.1821
2004-08-11,3382.9046
2007-05-29,6052.5644
2005-08-25,4440.1828
2006-08-28,4903.8363
2000-06-26,3051.1694
2016-12-20,11643.1305
2017-02-13,12074.063
2008-11-10,3216.4561
1996-05-22,1613.7869
2015-06-04,10799.5176
2000-05-31,3045.4319
2020-01-05,16204.4873
2005-01-04,3998.4788
2021-01-06,19515.3693
1999-05-26,2570.678
2005-07-25,4515.6941
1997-06-18,1959.986
2000-06-01,3155.7336
1999-03-14,2449.7996
2020-04-05,11998.0567
1998-07-06,2441.6284
2018-10-17,13747.5099
2015-04-15,10913.8794
2012-05-24,6143.8436
2000-01-25,2856.1321
2007-09-05,5759.3083
2013-09-26,8471.6363
1996-06-20,1563.8232
2002-09-30,2345.693
2011-10-04,5213.5258
1997-09-30,2199.2114
2019-09-16,15326.8072
2003-05-13,2691.3758
2002-04-04,3011.8033
1990-05-30,660.704
1998-07-07,2461.7119
2007-07-23,5947.2795
2018-02-04,13376.981
2008-09-04,5060.0336
1999-03-29,2431.978
1996-08-25,1553.1119
1997-03-02,1780.0353
2007-09-04,5734.9
2021-08-24,22709.095
2002-05-22,3029.8586
1999-12-05,2731.5825
2018-01-15,14010.5553
2006-11-14,5347.2914
2009-06-03,3773.2179
1997-09-21,2196.0457
2015-05-18,10923.5206
2003-11-18,3249.8433
2019-01-17,13465.2864
2016-07-28,11157.5928
2017-03-01,12162.1623
2010-06-07,4698.7614
1998-02-18,2301.4399
1996-11-03,1639.5012
2004-07-18,3548.1228
2002-01-29,2895.8968
2007-03-20,5686.4909
1995-12-11,1432.7841
2019-11-10,15515.3385
2011-01-05,5929.3751
2012-01-25,6168.2694
2018-12-13,12936.6233
2015-11-24,10414.8636
2010-10-24,5401.4685
2017-06-19,12435.265
2001-07-30,2974.0444
2014-10-08,9523.5261
2020-04-28,13839.324
2020-06-11,14496.8858
2004-06-30,3648.5251
2019-01-29,13651.4496
2009-10-13,4575.3386
2014-01-16,9175.7616
2013-10-23,8747.928
2000-07-02,3081.0293
2016-01-21,9299.1346
2000-08-28,3220.8577
2014-09-16,10048.9419
2019-06-11,14737.0904
2016-09-22,11115.0769
2017-04-02,12041.7623
1997-04-03,1707.0809
1997-07-15,2048.2266
2007-12-19,5668.3983
1996-08-26,1561.4655
2012-11-11,6451.6362
1996-11-12,1694.2771
2011-06-21,6195.1122
2010-11-17,5496.4555
2017-09-12,12661.5683
1999-06-22,2659.8994
1999-07-11,2732.5891
2006-03-28,5059.1092
2002-02-05,2824.027
2020-05-17,13755.7593
2010-07-27,4935.0764
2000-09-27,3264.8384
2007-04-08,5748.4431
2016-09-12,10853.6604
2000-10-17,2979.5618
2019-03-20,14524.7825
2020-11-04,17034.9396
2002-11-28,2571.5828
2019-02-06,13869.6084
2005-08-01,4586.1091
2016-10-20,10910.8216
2007-03-18,5563.2645
2013-01-14,7062.9026
2013-05-01,7753.3272
2014-09-23,9924.9168
2000-10-26,3060.9568
2015-09-29,9761.2797
2017-11-21,13271.7684
1999-07-01,2724.8301
2000-03-08,3125.6304
2000-07-27,2969.3596
2006-06-20,4796.8298
2003-11-04,3300.8761
2002-05-05,2956.7704
2020-06-23,14374.6143
2011-05-25,6401.8118
2016-07-19,11062.4505
2002-05-12,2989.0582
2004-09-27,3618.8195
2010-06-22,4881.4936
2017-03-09,12018.1275
1999-01-25,2425.1411
2021-01-13,19718.0567
1984-01-30,266.621
