date,adjClose
2011-11-09,2815.6876
2020-03-22,5007.8209
1993-12-29,1111.87
2012-03-01,3141.6722
2006-11-23,2608.5057
2006-10-30,2522.5244
1993-07-05,1003.89
1999-11-21,2263.2283
2005-10-13,2114.729
2011-12-19,2852.7794
2015-06-08,5336.9051
2018-09-05,7735.2823
1998-10-11,1298.5465
1994-06-12,1059.48
1999-10-17,1880.5388
1993-06-20,975.89
2020-10-19,8553.3392
2019-05-01,7237.9792
2018-02-25,6889.019
1993-06-07,983.98
1978-12-30,164.575
2000-05-15,2543.5444
2011-05-18,3212.2734
1999-02-01,1887.7177
1994-09-08,1101.53
2007-05-15,2721.6906
1988-01-30,519.659
2014-04-24,4446.5983
1996-01-15,1343.7601
2020-02-18,8137.0154
2001-06-03,2022.9623
2020-08-03,7985.8726
2011-08-16,2710.1675
2017-04-05,5628.4455
1995-08-23,1389.8309
2020-02-17,8081.6336
1985-08-30,506.002
2006-03-23,2561.3996
2015-05-14,5270.4429
2003-03-11,1164.5508
2002-12-29,1283.2294
2009-01-21,1550.1865
2004-03-23,1894.7758
2016-11-16,5372.2638
2016-02-08,3982.9895
2021-03-16,11508.1147
1999-07-27,2010.549
2019-04-08,7128.4963
2012-12-13,3176.8647
2018-11-20,6553.5296
2000-05-10,2441.9636
2018-07-15,7496.4207
2009-08-27,2076.5669
2019-06-05,6903.7752
2003-04-10,1254.0538
2003-02-04,1230.7778
1996-08-13,1475.4091
1997-01-27,1622.8105
2001-10-25,1650.3174
1999-07-19,2046.8032
2000-10-18,2285.3315
2021-05-23,10642.7027
2017-12-27,6701.8441
2017-07-02,5999.1503
1998-01-05,1791.5813
2007-01-18,2573.0335
2001-04-11,1768.1244
2020-08-13,8154.7089
1994-07-06,1016.66
2011-12-18,2736.7372
1993-06-03,1004.44
2015-01-11,4884.6437
2012-12-12,3181.7929
2015-11-11,4934.7007
2006-10-15,2531.746
2018-12-30,6026.1889
1999-05-23,1972.0044
2005-03-29,2033.2484
2009-04-08,1675.2004
2015-10-26,4863.7839
1999-10-24,1948.6935
2004-10-27,1947.2423
2012-01-26,3096.1131
2009-12-08,2173.8487
2001-12-13,1771.0343
2002-06-20,1522.3643
2019-10-28,7196.1941
1997-11-20,1841.9922
1998-05-11,1995.8965
2003-02-11,1193.2734
2007-01-07,2548.5336
2011-08-04,2736.2595
2007-12-20,2815.7885
2014-09-03,4722.1658
2017-09-13,6094.925
2021-06-17,10893.0605
2013-04-21,3558.5186
2006-07-25,2263.9606
2005-10-19,2095.8157
1995-09-27,1408.8817
2003-07-27,1644.6302
2000-04-29,2572.0818
2019-01-15,6504.2881
1998-06-11,1814.838
2001-05-10,1931.5682
1998-09-15,1467.2672
1999-08-17,1942.6937
2007-10-09,2977.3693
2009-12-10,2178.4714
2016-05-01,4749.3718
2015-03-26,5232.0674
1999-06-10,1958.9594
2001-02-01,2128.2327
2015-02-02,4946.9878
2020-04-19,6192.5187
1981-12-30,343.066
2013-10-13,4386.6332
2009-02-02,1604.8918
2012-08-27,3169.6641
2013-06-12,3894.7277
2004-02-16,2050.8754
2020-03-31,5342.5948
2013-01-07,3378.6487
2017-07-23,6128.6493
2013-09-22,4319.186
2007-07-30,2670.8957
2005-11-09,2223.9123
1998-09-14,1453.325
2005-10-27,2114.2902
2008-03-05,2339.1232
2002-07-11,1353.7109
2011-09-28,2557.0724
2002-12-15,1327.1539
2015-10-21,4856.5939
2019-02-18,7102.7749
2016-11-24,5508.6589
1995-05-24,1202.26
2020-10-15,8687.8335
1999-05-30,1960.7627
2005-05-08,1986.8743
2004-09-22,1874.5555
2006-05-23,2372.4445
2019-02-13,6976.2626
1993-10-21,1112.51
1998-05-21,1922.1255
2008-04-01,2489.665
2000-08-31,2707.9683
2004-01-29,2009.8579
2011-07-27,3079.2385
2011-11-01,2849.6518
1995-06-15,1253.1956
1998-12-28,1778.1449
1993-11-30,1093.95
1993-08-23,1053.96
2020-08-09,8194.3573
2005-03-22,2024.3342
2007-05-14,2703.4258
2008-07-29,2580.3428
1997-03-13,1532.1926
2007-05-07,2760.7264
1997-10-08,2025.5127
2012-09-04,3204.9658
1998-07-09,1905.7783
1994-05-11,1047.26
2018-02-07,6407.2636
2000-07-27,2369.2139
2007-11-05,2876.4219
2011-08-29,2814.5881
2011-10-06,2547.3118
2005-07-20,2207.2075
2010-05-20,2338.5567
1999-04-18,1817.1807
2010-10-24,2631.2525
2003-12-03,1881.4101
1994-01-30,1154.8
2010-01-11,2313.4952
2007-02-22,2734.6351
2009-04-22,1679.2504
2020-06-21,7487.4905
2013-08-21,4138.2552
2020-09-15,8141.8673
1995-11-20,1361.7699
2003-11-03,1877.324
2021-10-07,10744.6367
1995-11-13,1371.5298
2015-03-31,5271.0363
2008-10-02,2106.1375
2018-11-27,6801.0125
2017-01-02,5468.0199
1997-09-17,1931.9547
1995-05-09,1177.67
2006-03-12,2465.8079
2009-02-12,1616.7126
2013-11-11,4433.3362
2014-01-28,4559.5125
2010-06-27,2342.2242
1987-03-30,724.175
1996-09-22,1561.9305
2004-10-25,1910.838
1996-09-10,1526.0041
2008-02-28,2418.5868
2012-10-30,3157.9902
2010-02-18,2284.2996
2001-07-02,1941.9703
2010-11-28,2748.4446
2000-01-18,2724.936
2007-10-22,2907.5723
2009-07-19,1941.7217
2015-07-19,5488.8709
2017-02-01,5510.1696
1998-08-10,1655.9686
2002-11-24,1380.159
2003-01-27,1254.8263
2002-09-29,1195.7171
2015-07-21,5485.8864
1999-07-12,2071.0757
2000-02-21,2952.2532
2020-08-31,8306.7328
2002-11-26,1394.4245
2008-04-14,2421.1704
2009-07-01,1844.3902
2011-12-11,2850.2906
2013-07-07,3984.195
2014-08-11,4573.6392
2021-04-25,11410.627
2015-12-23,4957.0915
2018-05-13,7098.6101
2021-06-24,11387.336
2010-12-13,2900.9039
2004-05-24,1942.5433
2010-02-22,2259.9461
2021-03-24,10716.4738
2010-07-18,2242.0632
2004-12-14,2168.8864
2007-07-29,2694.9624
2012-10-31,3194.5324
2000-05-01,2568.2083
2006-02-14,2458.2957
1999-06-20,2014.9226
2018-08-28,7820.331
1997-12-25,1724.5081
2006-01-19,2390.5914
1994-01-13,1131.8101
2008-06-04,2724.039
2011-09-19,2683.305
2016-03-14,4427.0077
2010-11-29,2735.0606
2002-08-11,1273.8468
2004-04-04,2088.8158
2002-11-25,1354.201
2015-05-18,5330.694
2000-05-22,2237.8625
2016-02-11,4035.2067
2016-09-11,5177.3041
2018-07-12,7542.3236
2000-01-30,2593.5627
2014-03-06,4918.8303
2007-05-31,2853.405
2012-07-05,3141.6418
2003-12-10,1863.2624
1993-08-30,1060.95
2008-05-13,2610.5452
2016-12-01,5301.9346
2002-02-25,1676.4898
1997-08-10,1760.658
2014-08-28,4756.3506
2021-05-03,10876.2886
2001-05-30,1977.584
2011-06-19,3006.4833
2008-02-03,2551.8577
2005-02-24,2126.2633
2008-12-21,1618.5145
2003-11-12,1886.3552
2016-09-12,5084.6881
2014-01-08,4703.7303
2010-11-14,2678.78
2006-08-23,2276.291
2017-01-18,5449.9866
1993-08-19,1047.09
2014-08-07,4562.3055
2002-08-22,1327.5999
2011-10-18,2685.6418
2003-10-06,1817.1994
2017-08-16,5792.5186
2001-11-28,1742.8743
2015-06-04,5396.425
2017-08-17,5787.8141
2003-07-08,1652.1149
2018-04-11,6931.2313
2012-05-20,2971.2475
2006-09-19,2394.4695
2017-05-04,5837.1758
1999-02-09,1754.7144
2019-01-01,6043.6724
2008-04-20,2521.0456
2011-10-12,2714.7675
2014-04-29,4472.241
2001-02-27,1894.2153
2009-11-16,2192.0907
2012-06-28,3108.9884
2021-04-05,11144.5217
2017-04-16,5637.0486
1994-03-17,1181.38
2014-12-29,4979.2825
2020-01-02,7713.3183
2014-02-10,4605.8801
2009-03-01,1322.1354
2019-02-11,6936.4292
2001-03-13,1754.9027
2021-01-26,11095.3664
2008-12-03,1489.9579
2002-10-17,1219.6223
2000-08-01,2409.2612
2019-07-31,7253.6535
2005-06-30,2113.8803
2013-11-13,4470.2778
2011-05-19,3190.5451
2004-08-01,1832.3421
2017-10-08,6423.1239
1997-06-05,1655.4694
2007-08-16,2700.2784
2013-05-13,3857.2122
2001-02-19,2014.699
2013-02-12,3556.5471
1999-04-25,1988.88
2003-07-17,1601.7724
1999-08-05,1899.64
2015-09-24,4807.9884
1992-08-30,825.284
1995-10-18,1376.2968
2009-11-17,2177.4578
2020-03-11,5495.8714
1998-04-28,2009.6577
2010-05-16,2492.3507
2004-01-26,2063.1936
1999-03-11,1782.4513
2007-05-02,2753.6139
1980-03-30,216.215
2009-05-28,1828.6088
1998-03-19,1991.1517
2010-09-12,2396.9094
1996-03-19,1513.6501
1995-07-24,1340.3997
2010-01-24,2239.0771
1997-02-24,1585.698
1994-02-27,1149.74
1998-11-17,1644.7229
2014-05-21,4430.5066
2005-04-13,1952.1142
2020-10-06,8554.1923
1997-11-17,1834.1248
2011-09-29,2484.6548
2001-09-23,1432.6101
2011-01-23,2917.55
2018-04-03,6794.4383
2001-02-12,2084.406
1995-03-28,1158.35
2000-03-16,3157.4595
2006-06-08,2328.8783
1994-01-12,1129.3
2015-11-23,5084.4498
2008-02-10,2464.6432
2013-05-01,3657.5365
2014-03-17,4916.6997
2009-09-02,2033.7818
1998-04-06,1983.6454
2007-07-08,2894.8864
2019-12-03,7530.6255
2014-07-31,4481.2165
2015-04-27,5307.8015
2018-06-17,7588.6309
2021-09-16,11046.9074
2010-01-18,2354.9312
2010-12-29,2967.3972
1996-06-09,1705.9902
1996-02-07,1458.2747
2002-06-04,1610.5545
2002-07-15,1339.288
2002-03-13,1777.5119
2002-10-22,1240.2936
2018-06-19,7644.0815
1997-05-26,1609.7815
1997-12-09,1804.9261
2005-06-26,2064.9577
1994-02-23,1135.1899
2008-09-28,2272.2577
1997-04-14,1417.514
2001-05-15,1970.5695
1994-12-08,1024.2
2005-06-20,2108.613
2013-09-15,4254.6354
1993-09-02,1075.1801
2003-03-20,1273.351
2006-08-03,2283.174
1994-08-16,1058.1899
2014-08-26,4745.7911
2015-01-07,4941.1445
2016-12-13,5453.1631
2006-09-12,2381.6668
2011-03-13,3017.1928
2006-04-25,2596.645
2015-11-02,5090.1878
2008-11-06,1731.8289
2003-06-18,1537.2145
1998-11-09,1653.1733
2000-04-30,2656.9248
2018-03-22,6736.9345
2021-01-25,11390.8047
2018-02-27,6707.1364
2001-01-11,2057.1504
2018-09-06,7741.8703
1997-04-16,1412.0258
2011-09-15,2773.3
2005-02-22,2070.7607
1992-12-30,992.137
2000-07-04,2615.7703
2005-08-30,2219.8693
2002-02-07,1688.325
2012-07-15,3097.7494
2009-03-18,1492.5399
2019-08-14,6865.8254
2015-09-09,5006.9271
1993-06-23,975.29
1994-05-30,1056.47
1996-05-30,1721.5377
2016-03-07,4448.9087
1998-07-01,1901.7535
1995-05-29,1184.62
2014-10-16,4383.5111
2000-03-15,3152.9221
2005-11-17,2257.8144
1996-11-20,1534.1442
2004-09-12,1898.2635
2010-09-16,2408.9278
2010-03-16,2468.8035
1998-08-09,1706.8429
2019-10-20,7077.7358
2000-01-10,2532.2554
1993-07-11,1011.21
2016-07-21,5076.0213
2009-02-11,1613.6933
2012-01-29,3068.9296
2015-05-12,5217.8584
1993-08-09,1031.8199
2002-06-12,1528.8275
2014-05-18,4425.4362
2009-10-01,2102.8478
2015-10-15,4927.0639
2019-07-04,7295.4844
1997-12-14,1724.5391
1995-11-08,1387.5693
2016-11-17,5391.9159
2014-06-26,4780.1084
2001-02-28,1888.9232
2005-04-21,1945.7011
2020-06-14,7317.3241
2020-01-16,8012.2718
2010-07-27,2372.8235
2021-02-01,11451.666
1993-12-01,1095.6801
2011-04-11,3139.4337
1994-08-09,1039.8199
2014-01-26,4571.7714
2007-05-09,2721.0079
2007-08-02,2615.166
1994-06-22,1016.21
2016-06-07,4988.7127
2006-01-08,2396.6589
2011-10-10,2673.6754
2004-11-14,2087.9658
1993-12-20,1082.16
2006-11-08,2505.6625
1999-05-19,2026.3656
1996-11-28,1569.5709
1993-07-25,1007.57
1997-11-19,1848.3184
2018-11-13,6632.2446
1994-12-06,1051.27
2017-05-03,5798.1623
1995-09-26,1392.8624
1995-10-26,1333.031
1996-06-10,1703.1638
2013-06-27,3844.862
2019-04-23,7250.617
2011-01-27,2899.8153
2020-02-27,7104.5548
2019-11-07,7310.0377
2008-07-27,2506.6879
2000-12-13,1999.7489
2011-06-28,3167.9831
2012-05-15,2997.6039
2013-10-29,4433.3051
2016-11-15,5332.7882
2019-08-08,7086.9833
2009-03-15,1403.0666
2001-08-27,1769.28
1998-03-09,1946.8641
2008-09-29,2336.5472
2009-02-04,1620.9056
2015-04-22,5405.2143
2012-01-31,3138.139
2010-11-07,2740.8443
2003-04-27,1337.1593
1996-11-07,1542.2449
2000-06-18,2676.1755
2017-07-05,5914.8573
2017-06-11,5939.8286
1995-05-17,1198.65
2017-05-21,5788.0289
2002-11-04,1303.376
2020-04-02,5280.0339
2001-11-14,1686.1802
2020-12-23,10695.3738
2016-10-10,5137.078
2015-03-02,5193.9756
2004-08-12,1687.5294
2005-11-13,2222.172
1995-10-19,1371.8369
1997-11-16,1856.077
1994-06-05,1073.8101
2007-06-13,2806.6278
2013-04-25,3643.4497
2003-09-15,1813.2891
2002-12-08,1301.4867
2010-06-24,2346.8701
1995-05-11,1190.86
1998-12-06,1695.9717
2010-02-03,2140.1952
1999-06-21,1999.1863
2018-09-30,7573.0347
2016-05-18,4540.5462
1995-02-15,1127.79
2008-06-16,2649.4721
2001-10-31,1626.6719
2010-04-19,2588.4513
2014-04-02,4735.3178
1998-10-06,1260.6211
1998-03-24,2005.4774
1997-11-13,1818.6017
2009-07-13,1832.0752
2002-12-02,1358.2904
2015-11-19,5024.9949
2014-01-12,4665.7574
2016-08-09,5125.1973
2003-07-09,1621.9379
2007-03-18,2586.5598
2004-05-18,1860.4423
1995-06-22,1276.162
2012-05-01,3197.4749
1994-12-13,1036.12
2008-08-10,2672.2263
1995-04-05,1152.2
2011-02-16,3154.6992
2021-03-15,11433.5217
1999-12-02,2304.3237
2008-06-23,2551.6029
2009-08-04,2047.1088
2017-03-21,5580.7804
2011-06-09,2988.7517
2001-09-10,1612.5569
1994-10-13,1106.83
2017-12-05,6464.5638
2009-04-14,1648.6899
1994-08-17,1058.5
2005-08-22,2180.3711
1996-02-20,1465.3538
2010-10-10,2573.5585
2005-11-15,2194.398
2012-11-06,3110.6854
2014-03-02,4802.9489
1996-08-14,1478.5685
2006-12-20,2562.8901
2019-03-26,6941.2815
1995-02-09,1124.48
1997-10-05,2000.3621
2004-12-09,2109.3186
2010-03-09,2440.7722
2020-09-20,7874.6092
2020-09-28,8031.9574
1986-01-30,562.224
2008-09-23,2415.4707
2019-11-25,7559.5137
2019-02-05,6822.9155
2018-01-08,6775.4367
2003-04-22,1340.0309
2000-01-24,2761.0237
1995-03-19,1143.38
2020-01-14,7924.737
1999-09-01,1925.4073
2008-03-19,2361.5717
2000-11-09,2216.1204
1996-12-22,1562.7288
2000-04-09,2708.0906
2000-12-17,1983.0278
2015-08-09,5314.1904
2020-09-13,8044.7655
2021-01-12,11121.5094
2019-06-11,7008.4405
2012-12-09,3186.5095
2016-10-19,5068.688
1998-06-15,1805.6875
2020-11-08,8890.7796
1994-12-07,1029.41
2020-10-12,8755.6184
2013-02-07,3538.8703
1998-08-11,1693.2449
2007-04-23,2741.0561
2013-06-26,3858.939
2005-10-02,2248.1203
1997-03-16,1507.7009
2021-01-20,11360.1012
1991-04-29,785.489
2015-02-16,5118.7548
1999-11-16,2219.6826
2006-06-01,2464.109
2008-11-24,1503.4863
1991-11-29,840.152
2004-07-22,1786.6588
2005-08-21,2185.0635
2012-12-03,3176.9318
2008-03-02,2412.3135
1999-02-25,1736.9432
2014-07-23,4649.5795
2013-09-25,4355.139
2004-12-05,2137.9735
2016-02-07,3998.1922
1997-09-10,1885.4379
2014-07-15,4595.795
1996-07-25,1411.137
2002-07-21,1247.7539
1996-10-30,1527.1031
2015-07-29,5364.3021
2018-01-11,6903.1415
1986-09-29,563.159
1988-12-30,613.545
1999-09-22,1922.5498
2011-04-12,3158.9235
1994-08-25,1090.73
2000-04-06,2870.4783
2014-02-19,4759.6044
2000-10-24,2241.8218
1996-09-16,1565.3145
2003-08-12,1617.5601
2011-02-17,3154.6085
1994-11-29,1072.12
2016-07-28,5122.5427
2017-03-01,5716.2907
2003-02-10,1209.7331
2017-10-11,6426.3404
1993-06-29,1002.43
2004-07-29,1836.863
2005-07-14,2194.7079
1995-05-01,1173.5
2010-04-18,2551.509
2003-11-17,1806.9742
2010-12-02,2847.9261
2001-09-04,1699.8123
2001-11-13,1705.5635
2000-06-28,2620.0281
1993-07-13,1022.24
2019-06-27,7253.365
2006-11-13,2577.6684
2004-12-07,2109.2966
2005-05-12,1923.5889
2020-05-03,6414.2704
2015-03-23,5332.1815
2019-12-08,7570.0939
2010-10-26,2623.5831
2011-02-22,3010.3381
2020-02-20,8033.1429
1983-11-29,515.196
2021-02-08,12247.8096
2003-02-18,1214.405
1996-02-19,1448.7041
2002-09-11,1275.6494
2010-02-21,2281.1972
1999-03-04,1771.5707
2002-06-10,1554.4986
2014-06-11,4630.409
2008-05-06,2530.2277
1995-09-24,1417.9606
2021-02-21,11634.8187
1994-01-17,1136.79
1998-01-12,1728.2931
2003-09-18,1831.6596
2021-02-22,11465.5207
2015-06-22,5560.4014
2020-07-29,7828.0223
1979-02-27,172.726
1999-06-22,2000.2141
1999-12-12,2393.1721
2015-12-16,4886.1576
2011-01-12,3019.0012
2019-03-03,7152.6552
2007-01-29,2614.647
2003-01-20,1289.0497
2004-06-03,1950.2926
2012-02-21,3182.7747
1994-08-21,1063.88
2015-05-26,5350.3171
2008-10-15,1826.2866
2012-09-12,3323.8158
2019-07-18,7215.2984
2020-01-20,7959.9679
2015-06-24,5502.3123
2015-09-13,5017.8951
2014-12-08,4880.5884
1996-06-11,1705.4745
2006-01-29,2486.2055
2019-12-02,7478.5841
2016-05-19,4621.7089
1998-06-30,1912.1914
2003-08-11,1612.2272
2004-01-20,2077.0887
2012-02-14,3173.5732
2004-11-25,2100.3939
2013-01-23,3489.7566
2011-10-11,2713.5404
1993-12-14,1079.36
1998-06-07,1880.3956
2018-07-23,7491.4813
2002-07-22,1200.0642
2016-12-04,5394.5234
2003-05-27,1470.0456
2018-06-27,7289.3806
1988-06-29,636.451
1997-03-05,1556.7396
1999-03-18,1785.5161
1985-05-30,494.01
1979-05-30,193.035
2009-05-14,1715.9099
2018-05-22,7179.3698
1999-12-21,2446.8533
1997-11-09,1857.5188
1996-09-02,1512.7836
2006-08-24,2279.8583
2019-09-30,6804.2229
2016-07-31,5135.2921
1979-06-29,204.513
2013-08-28,4116.7673
2019-06-30,7273.3564
2020-01-05,7736.159
1999-07-14,2123.2153
1999-06-07,1988.4125
2007-12-13,2708.7349
2001-10-21,1607.0763
2005-07-13,2191.0509
1995-01-09,1089.3199
1998-02-25,1938.7032
2002-10-23,1230.3493
2007-09-20,2822.3938
2013-06-16,3890.3462
1995-12-17,1362.9501
2009-10-04,2139.7015
1994-11-22,1053.67
2014-10-20,4516.4588
2001-10-28,1610.0587
2001-01-09,1962.8445
1994-10-06,1082.3101
1997-04-27,1378.1647
2003-08-10,1582.0954
2011-02-13,3126.5377
2008-09-21,2497.0221
2000-03-23,3140.5295
2011-02-21,3065.6129
2003-12-30,1909.5426
2019-08-20,7088.9391
1980-11-29,397.958
2021-03-17,11073.4587
1998-06-21,1828.4517
2011-04-19,3228.9455
2015-03-16,5254.3858
2008-05-12,2613.0789
2012-01-25,3068.2365
2005-06-29,2104.4945
2011-06-01,3156.9714
1994-02-24,1138.21
2015-02-04,5001.6981
1995-11-21,1360.7579
2007-11-22,2675.6234
2005-08-07,2191.1925
2010-03-03,2361.9024
2010-01-14,2316.9513
2011-03-21,3052.7413
2009-09-09,2151.3589
2002-06-27,1523.5702
1997-07-29,1766.8579
