date,adjClose,return
1991-12-04,648292.7110231853,0.0064772701674054
1991-12-05,647033.5998333239,-0.0019421955059069
1991-12-06,645930.7424146006,-0.0017044824550184
1991-12-09,648188.6146759657,0.0034955330550221
1991-12-10,648410.7910183107,0.000342764956549
1991-12-11,648191.5292299228,-0.0003381525900325
1991-12-12,649103.9656364028,0.0014076648109919
1991-12-13,647693.7062275632,-0.0021726248544129
1991-12-16,648415.0482020401,0.0011137084821748
1991-12-17,649575.1757992108,0.0017891743882063
1991-12-18,648853.0175871969,-0.001111739239612
1991-12-19,650984.7463169141,0.00328538000431
1991-12-20,655973.9347116979,0.0076640634408273
1991-12-23,659234.6068703919,0.0049707343328009
1991-12-24,658842.8839597992,-0.0005942086572977
1991-12-26,659879.4839993301,0.0015733645528668
1991-12-27,660538.2746700905,0.0009983499816781
1991-12-30,663007.0086930979,0.0037374579455526
1991-12-31,665150.6387294357,0.0032331936287721
1992-01-02,662659.9214916512,-0.0037445912140177
1992-01-03,659625.7372750004,-0.004578795424689
1992-01-06,661300.4930627024,0.0025389485174132
1992-01-07,664179.5453382006,0.0043536218492208
1992-01-08,664452.2088963621,0.0004105268824903
1992-01-09,663165.2813366588,-0.0019368248648625
1992-01-10,660559.479313458,-0.0039293402361906
1992-01-13,657813.2456006965,-0.0041574359293362
1992-01-14,652585.0736481018,-0.0079478058363214
1992-01-15,652072.081915563,-0.0007860917346317
1992-01-16,649258.468725278,-0.0043148806218163
1992-01-17,650864.4428510813,0.002473551294535
1992-01-20,650864.4428510813,0.002473551294535
1992-01-21,654655.6206173176,0.005824834660854
1992-01-22,652863.4646604244,-0.0027375552893035
1992-01-23,648638.8594171342,-0.0064708862908839
1992-01-24,646721.157437688,-0.002956501837046
1992-01-27,647546.6503526717,0.0012764278785224
1992-01-28,650977.7195142531,0.005298566766908
1992-01-29,647413.1727952032,-0.0054756815973819
1992-01-30,645478.5578360723,-0.0029882230396675
1992-01-31,645808.7326955658,0.0005115194850164
1992-02-03,644001.3002264359,-0.0027987117200874
1992-02-04,646992.1721785736,0.0046442017292296
1992-02-05,650407.9947438344,0.0052795423378291
1992-02-06,651151.4829046511,0.0011431104273396
1992-02-07,651484.7379900806,0.0005117934830509
1992-02-10,651882.2112202576,0.0006101036708905
1992-02-11,651005.4142080062,-0.001345023682438
1992-02-12,648477.982430534,-0.0038823513941846
1992-02-13,644168.0221844882,-0.0066462707490726
1992-02-14,643710.5288241701,-0.0007102081204942
1992-02-18,642051.111510681,-0.002577893694733
1992-02-19,643618.8699085792,0.0024417968753442
1992-02-20,644357.4589772951,0.0011475565792855
1992-02-21,642301.0515470662,-0.0031914078149926
1992-02-24,641917.4094870832,-0.0005972932148545
1992-02-25,643260.2799052575,0.0020919675932256
1992-02-26,647239.9913492581,0.0061867825020793
1992-02-27,646767.3594624224,-0.0007302266441392
1992-02-28,649946.3623356563,0.0049152184734186
1992-03-02,645711.9209161978,-0.0065150628803298
1992-03-03,644040.3503902153,-0.0025887248970264
1992-03-04,644377.5372851503,0.0005235493315451
1992-03-05,640724.9171737458,-0.0056684472999997
1992-03-06,642058.3293115479,0.0020810992394111
1992-03-09,645270.2216553832,0.0050024930714305
1992-03-10,645007.8911269184,-0.0004065436768364
1992-03-11,641554.5164047942,-0.0053540038341092
1992-03-12,637141.0023055263,-0.0068794061711244
1992-03-13,633352.1064585514,-0.0059467148296289
1992-03-16,634352.41960664,0.0015793949966977
1992-03-17,637035.9697523367,0.0042303774097067
1992-03-18,637373.4794951809,0.0005298126932697
1992-03-19,639480.0038450398,0.0033050078448939
1992-03-20,636864.0656954956,-0.0040907270498141
1992-03-23,637861.4362003555,0.0015660649714483
1992-03-24,641745.8511268605,0.0060897472492518
1992-03-25,642289.7147700591,0.0008474751215665
1992-03-26,640848.3921006707,-0.0022440382217616
1992-03-27,641966.024148247,0.0017439882214773
1992-03-30,642788.0999542712,0.0012805596793303
1992-03-31,642926.120640339,0.0002147219061423
1992-04-01,646231.1450944094,0.0051405975709597
1992-04-02,645558.177915891,-0.0010413722452513
1992-04-03,648095.827830841,0.0039309391496555
1992-04-06,648904.6721160851,0.0012480319275489
1992-04-07,649041.5123746558,0.0002108788308219
1992-04-08,648194.8527136872,-0.0013044769014401
1992-04-09,652551.3116600788,0.006720909504531
1992-04-10,652100.2106714965,-0.000691288149333
1992-04-13,654326.9887923748,0.0034147790238947
1992-04-14,653876.9221630975,-0.0006878313702266
1992-04-15,653002.6312590407,-0.0013370878745263
1992-04-16,649743.9046589317,-0.0049903728470832
1992-04-20,644777.3991477273,-0.0076437893077448
1992-04-21,645309.4447334309,0.00082516165487
1992-04-22,645841.6085018727,0.0008246644656839
1992-04-23,645196.5466160903,-0.0009987927028713
1992-04-24,646906.2893853288,0.0026499564794721
1992-04-27,645576.8551786167,-0.0020550645874463
1992-04-28,646678.6809304825,0.0017067305666664
1992-04-29,645643.2206408763,-0.0016011975037065
1992-04-30,645605.7997282068,-5.795911963946132e-05
1992-05-01,647918.9101763908,0.0035828526465495
1992-05-04,647770.4515222161,-0.000229131534584
1992-05-05,648911.1682958415,0.0017609892068168
1992-05-06,651466.2937248991,0.0039375581033189
1992-05-07,650856.9344117009,-0.0009353658340695
1992-05-08,653934.5140698352,0.0047285040619811
1992-05-11,654962.1284578934,0.0015714331725094
1992-05-12,656906.295360698,0.0029683653730974
1992-05-13,657838.6501258078,0.0014193116608782
1992-05-14,657975.9787937262,0.0002087573721794
1992-05-15,660058.6029388461,0.003165197837371
1992-05-18,660467.1597379455,0.0006189704933476
1992-05-19,664252.4127496121,0.0057311752081186
1992-05-20,661936.6217171468,-0.0034863118116188
1992-05-21,655842.7081628623,-0.0092061888621242
1992-05-22,657783.365285575,0.0029590282830906
1992-05-26,654439.2825987362,-0.0050838663051124
1992-05-27,655586.5113570269,0.0017529949512429
1992-05-28,658654.854940495,0.0046803031031203
1992-05-29,660205.0608879714,0.002353593746176
1992-06-01,658243.6403389891,-0.0029709262548581
1992-06-02,659960.5490778594,0.0026083180051479
1992-06-03,660493.0250568104,0.000806830013847
1992-06-04,660629.8462180529,0.000207150047089
1992-06-05,662411.2148429027,0.0026964700959966
1992-06-08,662593.2228404761,0.0002747658757809
1992-06-09,661938.189745298,-0.0009885900920779
1992-06-10,661284.6857570277,-0.0009872583247111
1992-06-11,662441.8433385119,0.0017498629658412
1992-06-12,664163.3753892862,0.0025987670737981
1992-06-15,664970.3908502453,0.0012150857618218
1992-06-16,666928.5495848554,0.0029447307151622
1992-06-17,667696.3779695363,0.0011512903221175
1992-06-18,669662.6230647163,0.0029448191723899
1992-06-19,667571.9674855828,-0.0031219535137941
1992-06-22,668217.0721260958,0.0009663447117811
1992-06-23,667721.995380617,-0.0007408920934982
1992-06-24,669847.9561334216,0.0031839010359286
1992-06-25,672854.5294145712,0.0044884413748225
1992-06-26,672116.3553464247,-0.0010970782477882
1992-06-29,673962.5741159101,0.002746873744106
1992-06-30,673298.0089593494,-0.0009860564697268
1992-07-01,674796.6101377311,0.0022257620822285
1992-07-02,682515.4895950452,0.0114388237008757
1992-07-06,684517.343337337,0.0029330524695923
1992-07-07,686119.1493726227,0.0023400517910563
1992-07-08,685604.6975123034,-0.0007497995949971
1992-07-09,685740.7004871991,0.0001983693743483
1992-07-10,686046.4036579634,0.0004457999511289
1992-07-13,685079.3095141802,-0.0014096628721128
1992-07-14,685463.9723331772,0.0005614865514911
1992-07-15,688698.673409535,0.0047189950266057
1992-07-16,689812.6753082776,0.0016175461660576
1992-07-17,688725.1803783294,-0.0015765076068836
1992-07-20,689137.3253399733,0.0005984171530037
1992-07-21,689682.1980993684,0.0007906591899171
1992-07-22,691703.2638930448,0.002930430565333
1992-07-23,697434.8056235559,0.0082861279246433
1992-07-24,696904.4329060642,-0.0007604620721753
1992-07-27,698962.982260887,0.0029538474109553
1992-07-28,701326.9734704638,0.0033821407850957
1992-07-29,702450.3281620212,0.0016017560054744
1992-07-30,697326.0286950681,-0.0072948922671315
1992-07-31,696225.796039759,-0.0015777880217207
1992-08-03,696370.8991831881,0.0002084139143572
1992-08-04,699483.6798280315,0.0044700039138547
1992-08-05,700699.2660299455,0.0017378335434685
1992-08-06,700419.7123598508,-0.0003989638403342
1992-08-07,704381.2381614168,0.0056559313389665
1992-08-10,707381.3296323883,0.0042591870828392
1992-08-11,708348.2700939234,0.0013669295767781
1992-08-12,708003.9445249953,-0.000486096435137
1992-08-13,705224.5145828837,-0.0039257266341592
1992-08-14,706447.9976324735,0.0017348844577722
1992-08-17,705599.6541891462,-0.0012008575948552
1992-08-18,709318.0484638246,0.0052698357384419
1992-08-19,709866.3450762979,0.0007729912042429
1992-08-20,710414.7221153799,0.0007725074486002
1992-08-21,706843.5360322465,-0.0050269032608157
1992-08-24,700537.6276616947,-0.0089212223768064
1992-08-25,698889.1012418694,-0.0023532303686925
1992-08-26,700801.9442755203,0.0027369764820368
1992-08-27,702834.8371297984,0.0029008093811435
1992-08-28,703640.5976098954,0.0011464435704233
1992-08-31,704447.3414569049,0.0011465282841123
1992-09-01,707047.6750800353,0.0036913101520867
1992-09-02,708537.1916617808,0.0021066706450549
1992-09-03,708668.8220216011,0.0001857776294165
1992-09-04,715421.1260907715,0.009528151739353
1992-09-08,720280.380343408,0.0067921592967048
1992-09-09,719296.7949237225,-0.0013655590885545
1992-09-10,719153.1826435459,-0.0001996564995008
1992-09-11,716500.5601209135,-0.0036885361653848
1992-09-14,718976.9288146861,0.0034561992433819
1992-09-15,715769.2268214504,-0.0044614811194623
1992-09-16,715483.3025243846,-0.0003994643613494
1992-09-17,715755.6765729783,0.0003806854019272
1992-09-18,715197.0509480475,-0.0007804697094481
1992-09-21,714896.9779190161,-0.0004195669272316
1992-09-22,711723.8359963143,-0.0044386002748795
1992-09-23,709667.429219609,-0.0028893324527013
1992-09-24,712534.0209338058,0.0040393451864475
1992-09-25,716375.7163323779,0.0053915957494032
1992-09-28,718698.2678166066,0.0032420857257968
1992-09-29,718550.9049066096,-0.0002050414152864
1992-09-30,718126.757527899,-0.0005902816012258
1992-10-01,724087.8785458184,0.0083009314935431
1992-10-02,722681.3507544348,-0.001942482166955
1992-10-05,724176.7197094017,0.0020691954391873
1992-10-06,721243.6867179208,-0.0040501619448052
1992-10-07,715311.9144507315,-0.0082243662945354
1992-10-08,717222.6101975243,0.0026711364765397
1992-10-09,713385.7497781151,-0.0053496088450872
1992-10-12,713385.7497781151,-0.0053496088450872
1992-10-13,714314.7683522328,0.0013022667952178
1992-10-14,714444.6026120865,0.000181760570558
1992-10-15,714034.3907708498,-0.000574168857511
1992-10-16,712142.4934406291,-0.0026495885277714
1992-10-19,708337.4338678246,-0.0053431154689573
1992-10-20,700559.6008117704,-0.0109804066313196
1992-10-21,703906.5776668936,0.0047775761708852
1992-10-22,705619.181458077,0.0024329987039755
1992-10-23,702152.3769901588,-0.0049131380764827
1992-10-26,702275.5491207835,0.0001754207984776
1992-10-27,705227.712901449,0.0042037114696096
1992-10-28,705884.018543757,0.000930629398564
1992-10-29,708297.5183107377,0.0034191166021291
1992-10-30,704826.2221279037,-0.0049009012358435
1992-11-02,701492.616539035,-0.0047296844019287
1992-11-03,702021.6009471983,0.0007540840711528
1992-11-04,701638.0164213817,-0.0005463998904008
1992-11-05,702563.1091721975,0.0013184758082722
1992-11-06,698748.6630146874,-0.0054293288499086
1992-11-09,697423.361262947,-0.001896678765756
1992-11-10,701094.0509903786,0.0052632159048766
1992-11-11,701094.0509903786,0.0052632159048766
1992-11-12,706108.7348660647,0.0071526550091278
1992-11-13,704214.5089843975,-0.0026826263267037
1992-11-16,700897.3048934417,-0.0047105023379023
1992-11-17,702324.9163771505,0.0020368340322349
1992-11-18,706174.3653446682,0.0054810086866554
1992-11-19,705117.1820434432,-0.001497057034503
1992-11-20,703784.0454988505,-0.0018906595648814
1992-11-23,703109.7188716126,-0.0009581442369299
1992-11-24,705375.9874526373,0.0032232075879448
1992-11-25,703878.0175007393,-0.0021236474994104
1992-11-27,700332.1108550864,-0.0050376720930188
1992-11-30,700223.9534681309,-0.00015443728094
1992-12-01,700465.9418007325,0.0003455870531179
1992-12-02,700707.3495911015,0.0003446388695906
1992-12-03,701618.1388065285,0.0012998139893329
1992-12-04,704768.5588061903,0.004490220285668
1992-12-07,707515.6743756057,0.0038978974517092
1992-12-08,709901.1490755014,0.0033716209920027
1992-12-09,709130.642418541,-0.0010853717562843
1992-12-10,708865.9874554523,-0.0003732104456607
1992-12-11,706962.9824934324,-0.0026845764865246
1992-12-14,705891.4507077415,-0.0015156830162613
1992-12-15,706588.9916929397,0.0009881703263281
1992-12-16,709072.0076228916,0.0035140880471442
1992-12-17,708915.3942028839,-0.0002208709670159
1992-12-18,709437.0636211432,0.0007358697843566
1992-12-21,711214.9737072394,0.0025060857083238
1992-12-22,713420.4217765613,0.0031009584314936
1992-12-23,712363.8386500276,-0.00148101048734
1992-12-24,712097.2191390345,-0.00037427434764
1992-12-28,711427.841585925,-0.0009400086605012
1992-12-29,712155.5637763588,0.0010229037266964
1992-12-30,713254.0887719098,0.0015425351586468
1992-12-31,712016.7779359233,-0.0017347406141294
1993-01-04,716456.8867749008,0.0062359609725055
1993-01-05,716537.0693407513,0.000111915409469
1993-01-06,715342.3822375754,-0.0016673067651267
1993-01-07,709488.1397888412,-0.0081838327968519
1993-01-08,710896.7524825144,0.0019853928694175
1993-01-11,713161.6124168532,0.0031859196520869
1993-01-12,712842.6406602049,-0.0004472643382574
1993-01-13,714265.4451445234,0.0019959587195861
1993-01-14,717179.7640144466,0.0040801621998296
1993-01-15,719848.845799598,0.0037216356610665
1993-01-18,719848.845799598,0.0037216356610665
1993-01-19,720881.5845820963,0.0014346606076045
1993-01-20,719885.208256099,-0.0013821636553178
1993-01-21,720911.1527286655,0.0014251500944877
1993-01-22,722870.3665444859,0.0027176910891233
1993-01-25,727074.1655018554,0.0058154257691662
1993-01-26,726279.4674537991,-0.0010930082318463
1993-01-27,727570.4798586474,0.0017775697409903
1993-01-28,729802.7651753075,0.0030681361853681
1993-01-29,732296.9791133535,0.0034176548199935
1993-02-01,733626.3876228995,0.0018153953211108
1993-02-02,730222.9988534186,-0.0046391307985915
1993-02-03,730616.7268259253,0.0005391886767807
1993-02-04,733579.0950775372,0.0040546132367946
1993-02-05,737688.6093628514,0.0056020057181151
1993-02-08,735749.8169814949,-0.0026281988860191
1993-02-09,733786.9124072794,-0.0026678967889772
1993-02-10,732412.6924419862,-0.001872777971448
1993-02-11,734181.2714572869,0.0024147301563057
1993-02-12,735261.1972959427,0.0014709253431544
1993-02-16,736509.6760222979,0.001698007090469
1993-02-17,739930.1068796024,0.0046441085143338
1993-02-18,746206.3868988941,0.0084822606364265
1993-02-19,746617.7777324868,0.0005513097191547
1993-02-22,749904.4574000039,0.0044020913585782
1993-02-23,758253.8002875663,0.0111338755293046
1993-02-24,753565.4488799885,-0.0061830898912734
1993-02-25,752273.9835902988,-0.0017138064007701
1993-02-26,752640.5952371998,0.0004873379312564
1993-03-01,757390.2824565205,0.0063106976282933
1993-03-02,757274.95826068,-0.0001522652171697
1993-03-03,760806.1513531391,0.0046630263604248
1993-03-04,763376.7885437937,0.0033788333415583
1993-03-05,759392.711894288,-0.0052190172786177
1993-03-08,761506.1352691589,0.0027830440584544
1993-03-09,758727.772618748,-0.003648509869758
1993-03-10,756200.8552343508,-0.0033304664407836
1993-03-11,756578.267789564,0.000499090357543
1993-03-12,749528.9513470206,-0.0093173657540268
1993-03-15,746848.5862720694,-0.0035760661014283
1993-03-16,752210.2447362997,0.0071790434671548
1993-03-17,754254.726928557,0.002717966428354
1993-03-18,758708.6014921194,0.0059050005317158
1993-03-19,757877.4683410862,-0.0010954576623998
1993-03-22,758033.1737092624,0.0002054492641363
1993-03-23,760571.325062282,0.0033483380952838
1993-03-24,758777.8401222111,-0.0023580759370911
1993-03-25,757470.3211621334,-0.0017231907561602
1993-03-26,752354.0233821011,-0.0067544531278568
1993-03-29,754180.8641813231,0.0024281664514926
1993-03-30,756220.1028431344,0.0027039119641745
1993-03-31,755875.9240975475,-0.0004551303837241
1993-04-01,754823.6337494731,-0.0013921469311656
1993-04-02,750461.628955428,-0.0057788397170045
1993-04-05,752527.2832908357,0.0027525115951403
1993-04-06,755276.2746035006,0.0036530121547799
1993-04-07,755885.9751927261,0.0008072550531863
1993-04-08,760788.9235633644,0.0064863597573538
1993-04-12,763718.2095432427,0.0038503267978169
1993-04-13,764121.9215440655,0.0005286138208806
1993-04-14,765948.673704867,0.0023906553513217
1993-04-15,767045.5102826081,0.0014319974893823
1993-04-16,766445.4528657728,-0.0007822970199177
1993-04-19,767808.0561402722,0.0017778215910924
1993-04-20,767941.1999233293,0.0001734076400896
1993-04-21,768555.8153360618,0.0008003417615747
1993-04-22,769425.5692956942,0.0011316731228585
1993-04-23,767888.6845049793,-0.0019974443949423
1993-04-26,766148.8854224232,-0.0022656917827583
1993-04-27,762212.9451410036,-0.0051373047149309
1993-04-28,761618.9831269165,-0.0007792599402484
1993-04-29,764166.5490142961,0.0033449348608938
1993-04-30,761705.2326822603,-0.0032209160885289
1993-05-03,766395.2190698703,0.0061572195993648
1993-05-04,768700.7268088027,0.00300824911425
