date,adjClose,return
1976-10-06,102.9700,-0.00251864767993800252
1976-10-07,103.5400,0.0055355928911333
1976-10-08,102.5600,-0.00946494108557079390
1976-10-11,101.6400,-0.00897035881435257410
1976-10-12,100.8100,-0.00816607634789452971
1976-10-13,102.1200,0.0129947425850610
1976-10-14,100.8500,-0.01243634939287113200
1976-10-15,100.8800,0.00029747149231531978
1976-10-18,101.4700,0.0058485329103886
1976-10-19,101.4500,-0.00019710259189908347
1976-10-20,101.7400,0.00285855101034992607
1976-10-21,100.7700,-0.00953410654609789660
1976-10-22,99.9600,-0.00803810657933908901
1976-10-25,100.0700,0.0011004401760704
1976-10-26,101.0600,0.0098930748476067
1976-10-27,101.7600,0.00692657827033445478
1976-10-28,101.6100,-0.00147405660377358491
1976-10-29,102.9000,0.0126956008266903
1976-11-01,103.1000,0.0019436345966958
1976-11-03,101.9200,-0.01144519883608147430
1976-11-04,102.4100,0.0048076923076923
1976-11-05,100.8200,-0.01552582755590274387
1976-11-08,99.6000,-0.01210077365602063083
1976-11-09,99.3200,-0.00281124497991967871
1976-11-10,98.8100,-0.00513491743858236005
1976-11-11,99.6400,0.0083999595182674
1976-11-12,99.2400,-0.00401445202729827379
1976-11-15,99.9000,0.00665054413542926239
1976-11-16,100.0400,0.0014014014014014
1976-11-17,100.6100,0.00569772091163534586
1976-11-18,101.8900,0.0127223934002584
1976-11-19,101.9200,0.00029443517518892924
1976-11-22,102.5900,0.0065737833594976
1976-11-23,101.9600,-0.00614094941027390584
1976-11-24,102.4100,0.0044134954884268
1976-11-26,103.1500,0.0072258568499170
1976-11-29,102.4400,-0.00688317983519146873
1976-11-30,102.1000,-0.00331901600937133932
1976-12-01,102.4900,0.00381978452497551420
1976-12-02,102.1200,-0.00361010830324909747
1976-12-03,102.7600,0.00626713670191931061
1976-12-06,103.5600,0.0077851304009342
1976-12-07,103.4900,-0.00067593665507918115
1976-12-08,104.0800,0.0057010339163204
1976-12-09,104.5100,0.00413143735588009224
1976-12-10,104.7000,0.00181800784613912544
1976-12-13,104.6300,-0.00066857688634192932
1976-12-14,105.0700,0.0042052948485138
1976-12-15,105.1400,0.00066622251832111925
1976-12-16,104.8000,-0.00323378352672626974
1976-12-17,104.2600,-0.00515267175572519084
1976-12-20,103.6500,-0.00585075772108191061
1976-12-21,104.2200,0.0054992764109986
1976-12-22,104.7100,0.00470159278449433890
1976-12-23,104.8400,0.00124152420972208958
1976-12-27,106.0600,0.0116367798550172
1976-12-28,106.7700,0.00669432396756552895
1976-12-29,106.3400,-0.00402734850613468203
1976-12-30,106.8800,0.00507805153281925898
1976-12-31,107.4600,0.0054266467065868
1977-01-03,107.0000,-0.00428066257211985855
1977-01-04,105.7000,-0.01214953271028037383
1977-01-05,104.7600,-0.00889309366130558184
1977-01-06,105.0200,0.0024818633066056
1977-01-07,105.0100,-0.00009521995810321843
1977-01-10,105.2000,0.00180935149033425388
1977-01-11,104.1200,-0.01026615969581749049
1977-01-12,103.4000,-0.00691509796388782174
1977-01-13,104.2000,0.0077369439071567
1977-01-14,104.0100,-0.00182341650671785029
1977-01-17,103.7300,-0.00269204884145755216
1977-01-18,103.3200,-0.00395256916996047431
1977-01-19,103.8500,0.00512969415408439799
1977-01-20,102.9700,-0.00847376023110255176
1977-01-21,103.3200,0.0033990482664854
1977-01-24,103.2500,-0.00067750677506775068
1977-01-25,103.1300,-0.00116222760290556901
1977-01-26,102.3400,-0.00766023465528944051
1977-01-27,101.7900,-0.00537424272034395153
1977-01-28,101.9300,0.00137538068572551331
1977-01-31,102.0300,0.0009810654370647
1977-02-01,102.5400,0.00499852984416348133
1977-02-02,102.3600,-0.00175541252194265652
1977-02-03,101.8500,-0.00498241500586166471
1977-02-04,101.8800,0.00029455081001472754
1977-02-07,101.8900,0.00009815469179426777
1977-02-08,101.6000,-0.00284620669349298263
1977-02-09,100.7300,-0.00856299212598425197
1977-02-10,100.8200,0.00089347761342201926
1977-02-11,100.2200,-0.00595120015869867090
1977-02-14,100.7400,0.00518858511275194572
1977-02-15,101.0400,0.0029779630732579
1977-02-16,101.5000,0.00455265241488519398
1977-02-17,100.9200,-0.00571428571428571429
1977-02-18,100.4900,-0.00426080063416567578
1977-02-22,100.4900,0.00000000000000000000
1977-02-23,100.1900,-0.00298537167877400736
1977-02-24,99.6000,-0.00588881125860864358
1977-02-25,99.4800,-0.00120481927710843373
1977-02-28,99.8200,0.00341777241656614395
1977-03-01,100.6600,0.0084151472650771
1977-03-02,100.3900,-0.00268229684085038744
1977-03-03,100.8800,0.00488096423946608228
1977-03-04,101.2000,0.0031720856463125
1977-03-07,101.2500,0.00049407114624505929
1977-03-08,100.8700,-0.00375308641975308642
1977-03-09,100.1000,-0.00763358778625954198
1977-03-10,100.6700,0.00569430569430569431
1977-03-11,100.6500,-0.00019866891824774014
1977-03-14,101.4200,0.0076502732240437
1977-03-15,101.9800,0.00552159337408795109
1977-03-16,102.1700,0.0018631104138066
1977-03-17,102.0800,-0.00088088479984339826
1977-03-18,101.8600,-0.00215517241379310345
1977-03-21,101.3100,-0.00539956803455723542
1977-03-22,101.0000,-0.00305991511203237588
1977-03-23,100.2000,-0.00792079207920792079
1977-03-24,99.7000,-0.00499001996007984032
1977-03-25,99.0600,-0.00641925777331995988
1977-03-28,99.0000,-0.00060569351907934585
1977-03-29,99.6900,0.00696969696969696970
1977-03-30,98.5400,-0.01153576085866185174
1977-03-31,98.4200,-0.00121777958189567688
1977-04-01,99.2100,0.0080268238162975
1977-04-04,98.2300,-0.00987803648825723213
1977-04-05,98.0100,-0.00223964165733482643
1977-04-06,97.9100,-0.00102030405060708091
1977-04-07,98.3500,0.0044939229905015
1977-04-11,98.8800,0.00538891713268937468
1977-04-12,100.1500,0.0128438511326861
1977-04-13,100.1600,0.00009985022466300549
1977-04-14,101.0000,0.0083865814696486
1977-04-15,101.0400,0.00039603960396039604
1977-04-18,100.5400,-0.00494853523357086302
1977-04-19,100.0700,-0.00467475631589417147
1977-04-20,100.4000,0.00329769161586889178
1977-04-21,99.7500,-0.00647410358565737052
1977-04-22,98.4400,-0.01313283208020050125
1977-04-25,97.1500,-0.01310442909386428281
1977-04-26,97.1100,-0.00041173443129181678
1977-04-27,97.9600,0.00875296056018947585
1977-04-28,98.2000,0.0024499795835035
1977-04-29,98.4400,0.00244399185336048880
1977-05-02,98.9300,0.00497765136123527022
1977-05-03,99.4300,0.0050540786414637
1977-05-04,99.9600,0.00533038318414965302
1977-05-05,100.1100,0.0015006002400960
1977-05-06,99.4900,-0.00619318749375686745
1977-05-09,99.1800,-0.00311589104432606292
1977-05-10,99.4700,0.00292397660818713450
1977-05-11,98.7800,-0.00693676485372474113
1977-05-12,98.7300,-0.00050617533913747722
1977-05-13,99.0300,0.0030385900941963
1977-05-16,99.4700,0.00444309805109562759
1977-05-17,99.7700,0.00301598471901075701
1977-05-18,100.3000,0.0053122181016338
1977-05-19,99.8800,-0.00418743768693918245
1977-05-20,99.4500,-0.00430516619943932719
1977-05-23,98.1500,-0.01307189542483660131
1977-05-24,97.6700,-0.00489047376464595008
1977-05-25,96.7700,-0.00921470256987816115
1977-05-26,97.0100,0.0024801074713238
1977-05-27,96.2700,-0.00762807957942480157
1977-05-31,96.1200,-0.00155811779370520411
1977-06-01,96.9300,0.00842696629213483146
1977-06-02,96.7400,-0.00196017744764262870
1977-06-03,97.6900,0.0098201364482117
1977-06-06,97.2300,-0.00470877264817279148
1977-06-07,97.7300,0.00514244574719736707
1977-06-08,98.2000,0.0048091681162386
1977-06-09,98.1400,-0.00061099796334012220
1977-06-10,98.4600,0.00326064805380069289
1977-06-13,98.7400,0.00284379443428803575
1977-06-14,99.8600,0.0113429208021065
1977-06-15,99.6100,-0.00250350490686961746
1977-06-16,99.8500,0.00240939664692299970
1977-06-17,99.9700,0.00120180270405608413
1977-06-20,100.4200,0.0045013504051215
1977-06-21,100.7400,0.00318661621190997809
1977-06-22,100.4600,-0.00277943220170736550
1977-06-23,100.6200,0.00159267370097551264
1977-06-24,101.1900,0.0056648777579010
1977-06-27,100.9800,-0.00207530388378298251
1977-06-28,100.1400,-0.00831847890671420083
1977-06-29,100.1100,-0.00029958058717795087
1977-06-30,100.4800,0.00369593447208071122
1977-07-01,100.1000,-0.00378184713375796178
1977-07-05,100.0900,-0.00009990009990009990
1977-07-06,99.5800,-0.00509541412728544310
1977-07-07,99.9300,0.00351476200040168709
1977-07-08,99.7900,-0.00140098068648053638
1977-07-11,99.5500,-0.00240505060627317366
1977-07-12,99.4500,-0.00100452034153691612
1977-07-13,99.5900,0.00140774258421317245
1977-07-15,100.1800,0.0059242895873080
1977-07-18,100.9500,0.00768616490317428628
1977-07-19,101.7900,0.0083209509658247
1977-07-20,101.7300,-0.00058944886531093428
1977-07-21,101.5900,-0.00137619188046790524
1977-07-22,101.6700,0.00078747908258686879
1977-07-25,100.8500,-0.00806530933412019278
1977-07-26,100.2700,-0.00575111551809618245
1977-07-27,98.6400,-0.01625610850703101626
1977-07-28,98.7900,0.00152068126520681265
1977-07-29,98.8500,0.00060734892195566353
1977-08-01,99.1200,0.0027314112291351
1977-08-02,98.5000,-0.00625504439063761098
1977-08-03,98.3700,-0.00131979695431472081
1977-08-04,98.7400,0.00376130934227915015
1977-08-05,98.7600,0.00020255215718047397
1977-08-08,97.9900,-0.00779667881733495342
1977-08-09,98.0500,0.0006123073783039
1977-08-10,98.9200,0.00887302396736359001
1977-08-11,98.1600,-0.00768297614233724222
1977-08-12,97.8800,-0.00285248573757131214
1977-08-15,98.1800,0.0030649775234982
1977-08-16,97.7300,-0.00458341821144836015
1977-08-17,97.7400,0.00010232272587741737
1977-08-18,97.6800,-0.00061387354205033763
1977-08-19,97.5100,-0.00174037674037674038
1977-08-22,97.7900,0.00287150035893754487
1977-08-23,97.6200,-0.00173841906125370692
1977-08-24,97.2300,-0.00399508297480024585
1977-08-25,96.1500,-0.01110768281394631287
1977-08-26,96.0600,-0.00093603744149765991
1977-08-29,96.9200,0.00895273787216323131
1977-08-30,96.3800,-0.00557160544779199340
1977-08-31,96.7700,0.00404648267275368334
1977-09-01,96.8300,0.00062002686783093934
1977-09-02,97.4500,0.0064029742848291
1977-09-06,97.7100,0.00266803488968701898
1977-09-07,98.0100,0.0030703101013202
1977-09-08,97.2800,-0.00744821956943169064
1977-09-09,96.3700,-0.00935444078947368421
1977-09-12,96.0300,-0.00352806890111030404
1977-09-13,96.0900,0.00062480474851608872
1977-09-14,96.5500,0.00478717868664793423
1977-09-15,96.8000,0.00258933195235629208
1977-09-16,96.4800,-0.00330578512396694215
1977-09-19,95.8500,-0.00652985074626865672
1977-09-20,95.8900,0.00041731872717788211
1977-09-21,95.1000,-0.00823860673688601523
1977-09-22,95.0900,-0.00010515247108307045
1977-09-23,95.0400,-0.00052581764644021453
1977-09-26,95.3800,0.00357744107744107744
1977-09-27,95.2400,-0.00146781295869154959
1977-09-28,95.3100,0.00073498530029399412
1977-09-29,95.8500,0.00566572237960339943
1977-09-30,96.5300,0.0070944183620240
1977-10-03,96.7400,0.00217548948513415518
1977-10-04,96.0300,-0.00733925987182137689
1977-10-05,95.6800,-0.00364469436634385088
1977-10-06,96.0500,0.0038670568561873
1977-10-07,95.9700,-0.00083289953149401353
1977-10-10,95.7500,-0.00229238303636553090
1977-10-11,94.9300,-0.00856396866840731070
1977-10-12,94.0400,-0.00937532918992942168
1977-10-13,93.4600,-0.00616758826031475968
1977-10-14,93.5600,0.00106997646051786861
1977-10-17,93.4700,-0.00096194955109020949
1977-10-18,93.4600,-0.00010698619878035733
1977-10-19,92.3800,-0.01155574577359298095
1977-10-20,92.6700,0.00313920762069712059
1977-10-21,92.3200,-0.00377684255962015755
1977-10-24,91.6300,-0.00747400346620450607
1977-10-25,91.0000,-0.00687547746371275783
1977-10-26,92.1000,0.0120879120879121
1977-10-27,92.3400,0.00260586319218241042
1977-10-28,92.6100,0.00292397660818713450
1977-10-31,92.3400,-0.00291545189504373178
1977-11-01,91.3500,-0.01072124756335282651
1977-11-02,90.7100,-0.00700602079912424740
1977-11-03,90.7600,0.00055120714364458163
1977-11-04,91.5800,0.0090348171000441
1977-11-07,92.2900,0.0077527844507534
1977-11-08,92.4600,0.00184201972044641890
1977-11-09,92.9800,0.00562405364481938135
1977-11-10,94.7100,0.0186061518606152
1977-11-11,95.9800,0.0134093548727695
1977-11-14,95.3200,-0.00687643259012294228
1977-11-15,95.9300,0.00639949643306756190
1977-11-16,95.4500,-0.00500364849369331804
1977-11-17,95.1600,-0.00303823991618648507
1977-11-18,95.3300,0.00178646490121899958
1977-11-21,95.2500,-0.00083919018147487674
1977-11-22,96.0900,0.0088188976377953
1977-11-23,96.4900,0.00416276407534602976
1977-11-25,96.6900,0.00207275365322831381
1977-11-28,96.0400,-0.00672251525493846313
1977-11-29,94.5500,-0.01551436901291128696
1977-11-30,94.8300,0.00296139608672659968
1977-12-01,94.6900,-0.00147632605715490878
1977-12-02,94.6700,-0.00021121554546414616
1977-12-05,94.2700,-0.00422520333791063695
1977-12-06,92.8300,-0.01527527315158587037
1977-12-07,92.7800,-0.00053861898093288807
1977-12-08,92.9600,0.00194007329165768485
1977-12-09,93.6500,0.0074225473321859
1977-12-12,93.6300,-0.00021356113187399893
1977-12-13,93.5600,-0.00074762362490654705
1977-12-14,94.0300,0.0050235143223600
1977-12-15,93.5500,-0.00510475380197809210
1977-12-16,93.4000,-0.00160342063067878140
1977-12-19,92.6900,-0.00760171306209850107
1977-12-20,92.5000,-0.00204984356457007228
1977-12-21,93.0500,0.0059459459459459
1977-12-22,93.8000,0.00806018269747447609
1977-12-23,94.6900,0.0094882729211087
1977-12-27,94.6900,0.00000000000000000000
1977-12-28,94.7500,0.00063364663639243848
1977-12-29,94.9400,0.00200527704485488127
1977-12-30,95.1000,0.0016852749104698
1978-01-03,93.8200,-0.01345951629863301788
1978-01-04,93.5200,-0.00319761244937113622
1978-01-05,92.7400,-0.00834046193327630453
1978-01-06,91.6200,-0.01207677377614837179
1978-01-09,90.6400,-0.01069635450774939969
1978-01-10,90.1700,-0.00518534863195057370
1978-01-11,89.7400,-0.00476877010092048353
1978-01-12,89.8200,0.00089146422999777134
1978-01-13,89.6900,-0.00144733912268982409
1978-01-16,89.4300,-0.00289887389898539414
1978-01-17,89.8800,0.00503186850050318685
1978-01-18,90.5600,0.0075656430796618
1978-01-19,90.0900,-0.00518992932862190813
1978-01-20,89.8900,-0.00222000222000222000
1978-01-23,89.2400,-0.00723106018467015241
1978-01-24,89.2500,0.00011205737337516809
1978-01-25,89.3900,0.00156862745098039216
1978-01-26,88.5800,-0.00906141626580154380
1978-01-27,88.5800,0.00000000000000000000
1978-01-30,89.3400,0.0085798148566268
1978-01-31,89.2500,-0.00100738750839489590
1978-02-01,89.9300,0.00761904761904761905
1978-02-02,90.1300,0.0022239519626376
1978-02-03,89.6200,-0.00565849328747364917
1978-02-06,89.5000,-0.00133898683329613925
1978-02-07,90.3300,0.0092737430167598
1978-02-08,90.8300,0.00553525960367541238
1978-02-09,90.3000,-0.00583507651656941539
1978-02-10,90.0800,-0.00243632336655592470
1978-02-13,89.8600,-0.00244227353463587922
1978-02-14,89.0400,-0.00912530603160471845
1978-02-15,88.8300,-0.00235849056603773585
1978-02-16,88.0800,-0.00844309354947652820
1978-02-17,87.9600,-0.00136239782016348774
1978-02-21,87.5900,-0.00420645748067303320
1978-02-22,87.5600,-0.00034250485215207215
1978-02-23,87.6400,0.00091365920511649155
1978-02-24,88.4900,0.0096987676859881
1978-02-27,87.7200,-0.00870154819753644480
1978-02-28,87.0400,-0.00775193798449612403
1978-03-01,87.1900,0.00172334558823529412
1978-03-02,87.3200,0.00149099667393049662
1978-03-03,87.4500,0.00148877691250572607
1978-03-06,86.9000,-0.00628930817610062893
1978-03-07,87.3600,0.0052934407364787
1978-03-08,87.8400,0.00549450549450549451
1978-03-09,87.8900,0.00056921675774134791
1978-03-10,88.8800,0.0112640801001252
1978-03-13,88.9500,0.00078757875787578758
1978-03-14,89.3500,0.0044969083754918
1978-03-15,89.1200,-0.00257414661443760492
1978-03-16,89.5100,0.00437612208258527828
1978-03-17,90.2000,0.0077086359066026
1978-03-20,90.8200,0.00687361419068736142
1978-03-21,89.7900,-0.01134111429200616604
1978-03-22,89.4700,-0.00356387125515090767
1978-03-23,89.3600,-0.00122946238962780820
1978-03-27,88.8700,-0.00548343777976723366
1978-03-28,89.5000,0.0070890064138629
1978-03-29,89.6400,0.00156424581005586592
1978-03-30,89.4100,-0.00256581883087907184
1978-03-31,89.2100,-0.00223688625433396712
1978-04-03,88.4600,-0.00840712924560026903
1978-04-04,88.8600,0.00452181777074383902
1978-04-05,89.6400,0.0087778528021607
1978-04-06,89.7900,0.00167336010709504685
1978-04-07,90.1700,0.0042320971154917
1978-04-10,90.4900,0.00354885216812687147
1978-04-11,90.2500,-0.00265222676538844071
1978-04-12,90.1100,-0.00155124653739612188
1978-04-13,90.9800,0.00965486627455332372
1978-04-14,92.9200,0.0213233677731370
1978-04-17,94.4500,0.0164657770124839
1978-04-18,93.4300,-0.01079936474325039704
1978-04-19,93.8600,0.00460237611045702665
1978-04-20,94.5400,0.0072448327295973
1978-04-21,94.3400,-0.00211550666384599111
1978-04-24,95.7700,0.0151579393682425
1978-04-25,96.6400,0.0090842643834186
1978-04-26,96.8200,0.00186258278145695364
1978-04-27,95.8600,-0.00991530675480272671
1978-04-28,96.8300,0.0101189234300021
1978-05-01,97.6700,0.0086749974181555
1978-05-02,97.2500,-0.00430019453260980854
1978-05-03,96.2600,-0.01017994858611825193
1978-05-04,95.9300,-0.00342821525036359859
1978-05-05,96.5300,0.0062545606171166
1978-05-08,96.1900,-0.00352222107116958459
1978-05-09,95.9000,-0.00301486641022975361
1978-05-10,95.9200,0.00020855057351407716
1978-05-11,97.2000,0.0133444537114262
1978-05-12,98.0700,0.0089506172839506
1978-05-15,98.7600,0.00703579076170082594
1978-05-16,99.3500,0.0059740785743216
1978-05-17,99.6000,0.00251635631605435330
1978-05-18,98.6200,-0.00983935742971887550
1978-05-19,98.1200,-0.00506996552423443521
1978-05-22,99.0900,0.0098858540562576
1978-05-23,98.0500,-0.01049550913311131295
1978-05-24,97.0800,-0.00989291177970423253
1978-05-25,96.8000,-0.00288421920065925010
1978-05-26,96.5800,-0.00227272727272727273
1978-05-30,96.8600,0.00289915096293228412
1978-05-31,97.2400,0.0039231881065455
1978-06-01,97.3500,0.00113122171945701357
1978-06-02,98.1400,0.0081150487930149
1978-06-05,99.9500,0.0184430405543102
1978-06-06,100.3200,0.0037018509254627
1978-06-07,100.1200,-0.00199362041467304625
1978-06-08,100.2100,0.00089892129444666400
1978-06-09,99.9300,-0.00279413232212354056
1978-06-12,99.5500,-0.00380266186330431302
1978-06-13,99.5700,0.00020090406830738322
1978-06-14,99.4800,-0.00090388671286532088
1978-06-15,98.3400,-0.01145958986731001206
1978-06-16,97.4200,-0.00935529794590197275
1978-06-19,97.4900,0.00071853828782590844
1978-06-20,96.5100,-0.01005231305774951277
1978-06-21,96.0100,-0.00518081027872759300
1978-06-22,96.2400,0.00239558379335485887
1978-06-23,95.8500,-0.00405236907730673317
1978-06-26,94.6000,-0.01304121022430881586
1978-06-27,94.9800,0.00401691331923890063
1978-06-28,95.4000,0.0044219835754896
1978-06-29,95.5700,0.00178197064989517820
1978-06-30,95.5300,-0.00041854138327927174
1978-07-03,95.0900,-0.00460588296870093164
1978-07-05,94.2700,-0.00862340940161951835
1978-07-06,94.3200,0.00053039142887450939
1978-07-07,94.8900,0.00604325699745547074
1978-07-10,95.2700,0.0040046369480451
1978-07-11,95.9300,0.00692767922745880130
1978-07-12,96.2400,0.0032315229855103
1978-07-13,96.2500,0.00010390689941812136
1978-07-14,97.5800,0.0138181818181818
1978-07-17,97.7800,0.00204960032793605247
1978-07-18,96.8700,-0.00930660666803027204
1978-07-19,98.1200,0.0129038918137710
