date,adjClose,return
1982-05-24,222539.92906323017,-0.0001394216069234
1982-05-25,222281.1918143179,-0.0011626553940293
1982-05-26,222224.0536022648,-0.0002570537416445
1982-05-27,222014.16102906552,-0.0009445087955013
1982-05-28,222129.33663680792,0.0005187759519866
1982-06-01,220865.53915252013,-0.0056894667918364
1982-06-02,221105.33564169164,0.0010857125565699
1982-06-03,221316.5459744576,0.0009552475617693
1982-06-04,220799.92106596363,-0.0023343257333935
1982-06-07,221303.3114310916,0.0022798484831774
1982-06-08,221056.7730828745,-0.0011140291874657
1982-06-09,220879.75553469924,-0.0008007786674281
1982-06-10,220841.7265045697,-0.0001721707362337
1982-06-11,221451.9118742464,0.0027629985480306
1982-06-14,219683.45716108655,-0.0079857279090191
1982-06-15,219712.9152267287,0.0001340932358895
1982-06-16,219365.32621690573,-0.0015820144640305
1982-06-17,217893.8003014916,-0.0067081062481092
1982-06-18,216806.7814478792,-0.0049887553115707
1982-06-21,216743.91857579732,-0.0002899488275321
1982-06-22,216787.97285310872,0.0002032549637418
1982-06-23,216341.49557539707,-0.0020595112903896
1982-06-24,216489.94342108807,0.0006861737055861
1982-06-25,216637.9097785916,0.0006834791268606
1982-06-28,216982.56350827892,0.0015909206751467
1982-06-29,217766.47714054972,0.0036127955149765
1982-06-30,218678.2267417473,0.0041868225686962
1982-07-01,219096.56117099887,0.0019130136341631
1982-07-02,218666.14777724355,-0.0019644917814086
1982-07-06,218994.53428166363,0.0015017711143592
1982-07-07,219180.0010742297,0.000846901467995
1982-07-08,221746.5468652777,0.0117097626538418
1982-07-09,222867.2213110443,0.0050538529758819
1982-07-12,224245.72077961545,0.006185294815729
1982-07-13,223083.02772685225,-0.0051849063104569
1982-07-14,222647.74137754465,-0.0019512302381002
1982-07-15,223480.14324596355,0.0037386495064748
1982-07-16,225631.6562686664,0.0096273118114789
1982-07-19,226262.6712238565,0.0027966596781026
1982-07-20,227523.04726041155,0.0055704108403638
1982-07-21,227262.8447048179,-0.0011436316396371
1982-07-22,228171.0060598293,0.0039960837249526
1982-07-23,228152.5734063164,-8.078438111469577e-05
1982-07-26,226088.4964464152,-0.0090469150931963
1982-07-27,226357.5630792802,0.0011900943086184
1982-07-28,225648.114375464,-0.0031341948294775
1982-07-29,226588.90344918685,0.0041692751403075
1982-07-30,227814.6360340928,0.0054094996102969
1982-08-02,229928.9145591016,0.0092806966304499
1982-08-03,229819.3801961896,-0.0004763835949993
1982-08-04,229400.8811512342,-0.001820991095695
1982-08-05,229010.22563775693,-0.0017029381557595
1982-08-06,227696.7099685881,-0.0057356201694089
1982-08-09,228931.5770734301,0.0054232979695327
1982-08-10,228939.71908176836,3.556524810743866e-05
1982-08-11,228964.3214359581,0.000107462148938
1982-08-12,230509.1779814532,0.006747149668588
1982-08-13,232329.4880814237,0.007896909424218
1982-08-16,234293.995989232,0.0084556976560796
1982-08-17,237174.9801762584,0.0122964490611992
1982-08-18,238258.9398142556,0.0045702950504797
1982-08-19,238749.56361887808,0.0020592041793057
1982-08-20,240986.25067682087,0.0093683398789925
1982-08-23,239213.8760619327,-0.0073546711063821
1982-08-24,239979.74969930417,0.0032016271379389
1982-08-25,239874.98234707737,-0.0004365674702055
1982-08-26,239529.88614941595,-0.0014386502264004
1982-08-27,237159.84677811703,-0.0098945455592146
1982-08-30,237011.3960739441,-0.000625952100196
1982-08-31,237559.44969278856,0.0023123513380489
1982-09-01,238051.5882126326,0.0020716436263867
1982-09-02,238708.5240137494,0.0027596362874504
1982-09-03,240655.21233747544,0.0081550850844938
1982-09-07,240216.8227312087,-0.0018216501608616
1982-09-08,239991.4547225983,-0.000938185785858
1982-09-09,239973.946472393,-7.295364005999172e-05
1982-09-10,238920.3477049479,-0.0043904714779789
1982-09-13,239622.8706788391,0.00294040662773
1982-09-14,240475.15460917883,0.003556772055711
1982-09-15,239450.86192627152,-0.0042594532668956
1982-09-16,239818.7670521037,0.0015364535457194
1982-09-17,240707.99592202407,0.0037079202801804
1982-09-20,240849.57034945037,0.0005881583903517
1982-09-21,242983.44332017397,0.0088597748695484
1982-09-22,243570.89816166656,0.0024176743627692
1982-09-23,244367.65614662884,0.0032711542757191
1982-09-24,243491.13780251812,-0.0035868836241763
1982-09-27,244398.96636363427,0.0037283844057289
1982-09-28,245743.3909707375,0.0055009422793665
1982-09-29,246086.58208032083,0.00139654258138
1982-09-30,246658.89693121755,0.0023256645935694
1982-10-01,248024.06915297135,0.0055346563158211
1982-10-04,246508.0802379016,-0.0061122653146004
1982-10-05,246799.45383868547,0.0011820042592625
1982-10-06,248241.1400843992,0.0058415293198179
1982-10-07,253364.159709404,0.0206372707733415
1982-10-08,254314.73935345336,0.0037518315342615
1982-10-11,254314.73935345336,0.0037518315342615
1982-10-12,257084.9377820711,0.0108927954221624
1982-10-13,257714.038919328,0.0024470556022624
1982-10-14,256224.2203644556,-0.0057808979329169
1982-10-15,255187.74036830547,-0.0040452069467743
1982-10-18,257106.8185297187,0.0075202600197152
1982-10-19,257464.81739526204,0.0013924129573481
1982-10-20,256560.4496818509,-0.0035125875549151
1982-10-21,256583.6189331427,9.030718226643586e-05
1982-10-22,255647.91092301867,-0.0036467955905159
1982-10-25,253540.60047947956,-0.0082430184386435
1982-10-26,255425.76177437988,0.007435342865542
1982-10-27,255286.2729984731,-0.0005461030044023
1982-10-28,256359.50385337693,0.0042040288429854
1982-10-29,256780.0812539796,0.0016405765898312
1982-11-01,258157.02994102472,0.0053623656489274
1982-11-02,258157.02994102472,0.0053623656489274
1982-11-03,259584.3463251858,0.0055288689387507
1982-11-04,259752.35268873177,0.0006472130000301
1982-11-05,259262.57227743568,-0.0018855667955508
1982-11-08,258853.2917286724,-0.0015786333722143
1982-11-09,259343.4279104236,0.0018934902410472
1982-11-10,259534.76137583947,0.0007377609949767
1982-11-11,259534.76137583947,0.0007377609949767
1982-11-12,258855.8901062998,-0.0026157238665867
1982-11-15,258503.88923548872,-0.0013598333445938
1982-11-16,258357.9741875027,-0.0005644597782167
1982-11-17,258989.33263329396,0.0024437350841473
1982-11-18,259873.3199964812,0.0034132192017302
1982-11-19,260407.82015163123,0.0020567719501074
1982-11-22,261040.4474114334,0.0024293712048806
1982-11-23,261221.563640268,0.0006938243886362
1982-11-24,261172.58638508932,-0.0001874931552208
1982-11-26,261363.38161085272,0.0007305331252571
1982-11-29,260090.2387787816,-0.0048711599315267
1982-11-30,260375.1145864961,0.0010952960366836
1982-12-01,260621.80744011767,0.0009474517332939
1982-12-02,261054.64841097392,0.0016608010477239
1982-12-03,262252.4657345002,0.0045883776857349
1982-12-06,262373.6132063477,0.0004619497914277
1982-12-07,262244.7914354065,-0.0004909860003333
1982-12-08,261777.03818847227,-0.0017836512381197
1982-12-09,261614.82822545955,-0.000619649317355
1982-12-10,261229.5389472404,-0.0014727348630527
1982-12-13,261671.1535873148,0.0016905233682766
1982-12-14,263339.9025768074,0.0063772753190991
1982-12-15,263260.22755865275,-0.0003025558123741
1982-12-16,262684.5725155645,-0.0021866388570221
1982-12-17,262442.1603033636,-0.0009228262241649
1982-12-20,262150.62505226023,-0.0011108552481291
1982-12-21,263053.2919557806,0.0034433139472407
1982-12-22,263104.0175193333,0.0001928337911134
1982-12-23,263645.970211732,0.0020598419496153
1982-12-27,264026.0674773383,0.0014416957152847
1982-12-28,264082.2299516851,0.000212715641616
1982-12-29,263849.40940021764,-0.0008816214234107
1982-12-30,263993.88914737984,0.0005475841219073
1982-12-31,264717.21190890745,0.0027399223666264
1983-01-03,265491.5488139233,0.0029251475543732
1983-01-04,265080.57559356926,-0.0015479710077027
1983-01-05,265191.17080396856,0.0004172135591287
1983-01-06,265150.4652169326,-0.0001534952574497
1983-01-07,265985.14003433374,0.0031479289192204
1983-01-10,266157.6406700447,0.0006485348605891
1983-01-11,266753.8549866326,0.0022400796576305
1983-01-12,266939.39604846976,0.0006955515669921
1983-01-13,267923.749086856,0.0036875525042678
1983-01-14,268416.4232053957,0.001838859452433
1983-01-17,268508.9837340068,0.000344839289287
1983-01-18,268436.6680434982,-0.0002693231693888
1983-01-19,267233.2546927098,-0.0044830438388298
1983-01-20,266974.8525641822,-0.0009669534909669
1983-01-21,264685.6843830224,-0.0085744711877291
1983-01-24,264151.0558711983,-0.0020198618337454
1983-01-25,264850.57401206886,0.0026481746914222
1983-01-26,264479.7034660536,-0.0014003010844838
1983-01-27,264856.90934317827,0.0014262186178422
1983-01-28,264754.75451427285,-0.0003856981838183
1983-01-31,264104.32052671106,-0.0024567414804508
1983-02-01,264049.5740438439,-0.0002072911293461
1983-02-02,263870.5997272551,-0.0006778057387021
1983-02-03,263566.3675189995,-0.0011529598544517
1983-02-04,262565.90095176734,-0.0037958810020024
1983-02-07,263082.22340980865,0.0019664490178263
1983-02-08,263085.5295221998,1.2566840694505643e-05
1983-02-09,262564.0497072785,-0.0019821683688507
1983-02-10,264468.5702302786,0.0072535464208574
1983-02-11,265069.6818850115,0.0022729039379216
1983-02-14,264979.0685062881,-0.0003418473892562
1983-02-15,264828.88316102134,-0.0005667819202225
1983-02-16,265535.5842541208,0.0026685197047398
1983-02-17,266341.4610246484,0.0030349106421698
1983-02-18,267341.92528797965,0.0037563219015257
1983-02-22,268979.1049864226,0.0061239167656901
1983-02-23,269368.02806530625,0.0014459230165975
1983-02-24,269926.37355974544,0.0020727979428345
1983-02-25,271444.8130778985,0.0056253840561339
1983-02-28,271581.9436076602,0.000505187511991
1983-03-01,272615.8063272545,0.0038068168518887
1983-03-02,272223.0669664907,-0.0014406331241569
1983-03-03,272730.38519170287,0.0018636121871133
1983-03-04,272412.1910405653,-0.001166698572709
1983-03-07,270985.00844735955,-0.0052390555200712
1983-03-08,270142.2407029134,-0.0031100161196182
1983-03-09,270272.7629714749,0.0004831612717133
1983-03-10,269600.0336155497,-0.0024890756601922
1983-03-11,269348.51703284483,-0.0009329248937094
1983-03-14,270599.0000932456,0.0046426209216821
1983-03-15,270939.2985502645,0.0012575747024254
1983-03-16,270000.57071733737,-0.0034647164067747
1983-03-17,269616.8313138086,-0.0014212540459052
1983-03-18,269357.0631240889,-0.0009634717107751
1983-03-21,269049.6151654281,-0.001141414132954
1983-03-22,268317.93422964,-0.0027195018856956
1983-03-23,268829.7955618389,0.0019076672368865
1983-03-24,268991.14165102085,0.0006001793396623
1983-03-25,268267.9197586883,-0.0026886457594608
1983-03-28,268402.1003464756,0.0005001738109722
1983-03-29,268963.6028408267,0.0020920197480802
1983-03-30,269353.73727451364,0.0014505101417676
1983-03-31,269214.20045086904,-0.0005180430205146
1983-04-04,269703.0594868298,0.0018158738845945
1983-04-05,271108.0834759669,0.0052095218786558
1983-04-06,271217.44178200274,0.0004033753056484
1983-04-07,271434.69891981565,0.0008010441230676
1983-04-08,271336.9304388396,-0.0003601915354415
1983-04-11,272750.36729769484,0.0052091576939756
1983-04-12,272540.4839993764,-0.0007695069319167
1983-04-13,272726.9863951537,0.0006843107968417
1983-04-14,273760.2223838348,0.0037885359360221
1983-04-15,273301.0110520513,-0.0016774216786673
1983-04-18,273874.89775579126,0.0020998338115574
1983-04-19,272886.59435897606,-0.0036085943067935
1983-04-20,273104.07882202184,0.0007969774534239
1983-04-21,272846.9181684752,-0.0009416214311256
1983-04-22,273156.859495766,0.0011359531907904
1983-04-25,273569.8334033295,0.0015118562584364
1983-04-26,273827.0733981272,0.0009403083358918
1983-04-27,274712.2424623236,0.0032325841751572
1983-04-28,274922.01577547163,0.0007636110836117
1983-04-29,275304.02685170644,0.0013895252264801
1983-05-02,276037.67206120683,0.0026648546259571
1983-05-03,276309.21706157166,0.0009837244255002
1983-05-04,277196.8820778424,0.0032125783776257
1983-05-05,276901.6200402081,-0.001065170846876
1983-05-06,277287.14422303607,0.0013922785383919
1983-05-09,276290.67361420166,-0.0035936415719038
1983-05-10,277034.4537711414,0.0026920204985938
1983-05-11,277035.3839760013,3.3577226485892453e-06
1983-05-12,276592.67805001955,-0.0015980122092277
1983-05-13,276804.1720622858,0.0007646406758028
1983-05-16,275346.59616154927,-0.0052657295223447
1983-05-17,275332.93411612656,-4.9617629609977065e-05
1983-05-18,275202.47745941783,-0.000473814210158
1983-05-19,274382.742924367,-0.0029786597221738
1983-05-20,274075.93094646226,-0.0011181897762037
1983-05-23,273578.0391601028,-0.0018166198857378
1983-05-24,273551.98907186184,-9.521995376859936e-05
1983-05-25,273616.3305509092,0.0002352074984564
1983-05-26,272803.1750037237,-0.0029718823637034
1983-05-27,273052.60884971067,0.0009143363011943
1983-05-31,271602.40610385727,-0.0053110744920645
1983-06-01,272225.1898814592,0.0022929980132935
1983-06-02,272435.8968834148,0.0007740172834385
1983-06-03,271918.5763094405,-0.0018988708165563
1983-06-06,272085.7588688904,0.0006148258118992
1983-06-07,271445.5795186622,-0.00235285871958
1983-06-08,271144.9065946514,-0.0011076729432983
1983-06-09,271655.7940821027,0.0018841861861527
1983-06-10,271497.5197161713,-0.0005826283457939
1983-06-13,272831.583770675,0.0049137246480128
1983-06-14,272783.55425355164,-0.0001760408984163
1983-06-15,273275.8416476888,0.001804681354359
1983-06-16,273693.5209116332,0.0015284163482072
1983-06-17,273556.88859523024,-0.0004992164810766
1983-06-20,272434.4603121224,-0.0041030890827563
1983-06-21,272428.38543012686,-2.229850801016564e-05
1983-06-22,272025.5944504112,-0.001478520599385
1983-06-23,271643.23483376665,-0.0014056016214837
1983-06-24,270842.2708855034,-0.00294858787392
1983-06-27,270516.7156410796,-0.0012020104666801
1983-06-28,271300.80798201903,0.0028984986716302
1983-06-29,271939.11463190627,0.002352763541823
1983-06-30,272181.5118920747,0.0008913659239369
1983-07-01,272507.3150725825,0.0011970070202158
1983-07-05,269947.480805866,-0.009393635051722
1983-07-06,270406.51911278605,0.001700472645826
1983-07-07,269532.1280055253,-0.0032336169635617
1983-07-08,269116.0866722217,-0.001543568614184
1983-07-11,269933.2520486272,0.0030364791139398
1983-07-12,268702.35510979366,-0.0045600048511688
1983-07-13,269047.9212812584,0.001286055610951
1983-07-14,269241.7059953133,0.000720260959951
1983-07-15,267993.9933099399,-0.0046341731521902
1983-07-18,268829.6423210222,0.0031181632123966
1983-07-19,269461.51658105786,0.0023504634927167
1983-07-20,270268.7133174845,0.0029955918999802
1983-07-21,270126.5762953827,-0.0005259100113996
1983-07-22,269457.70100604213,-0.0024761550622444
1983-07-25,269655.4984486971,0.0007340574862639
1983-07-26,269213.64951481286,-0.0016385682340102
1983-07-27,269243.6816930122,0.0001115551839716
1983-07-28,268174.04543981026,-0.0039727441196615
1983-07-29,267194.15686548693,-0.0036539277047348
1983-08-01,267098.9128269083,-0.0003564600352641
1983-08-02,266753.4673744319,-0.0012933240679278
1983-08-03,266756.1971923757,1.0233486262389846e-05
1983-08-04,265493.1701367622,-0.0047347618121226
1983-08-05,265464.01413327653,-0.0001098182807137
1983-08-08,264736.1310561901,-0.0027419274867175
1983-08-09,265350.74535782886,0.0023216109534678
1983-08-10,264894.1840366899,-0.0017205955857528
1983-08-11,265786.1337051766,0.0033671923441063
1983-08-12,266353.1278142311,0.0021332719700246
1983-08-15,268558.5100372878,0.0082799186221489
1983-08-16,269222.8743702533,0.0024738159772828
1983-08-17,270221.9014799947,0.0037107809359746
1983-08-18,270067.1485066783,-0.0005726884921941
1983-08-19,269646.16421181976,-0.0015588134180196
1983-08-22,271659.9711181449,0.0074683313675592
1983-08-23,271196.62503745063,-0.001705610431994
1983-08-24,271714.396132089,0.00190920921146
1983-08-25,271290.6885867354,-0.0015593857056718
1983-08-26,270811.03400014393,-0.0017680466258911
1983-08-29,269236.9139463254,-0.005812614170727
1983-08-30,268988.8216623145,-0.0009214645955285
1983-08-31,268120.26244391047,-0.0032289788588109
1983-09-01,268432.4750110998,0.0011644497299216
1983-09-02,268074.3735440433,-0.0013340467357451
1983-09-06,269901.99011371925,0.0068175728456032
1983-09-07,270942.8840608565,0.0038565626978099
1983-09-08,270671.1555113044,-0.0010028997458042
1983-09-09,270960.45886897016,0.0010688370436786
1983-09-12,272860.65429468313,0.0070128144661574
1983-09-13,272498.0074081373,-0.0013290552552664
1983-09-14,271472.0426302077,-0.0037650358903099
1983-09-15,270838.5756589811,-0.0023334519646632
1983-09-16,272328.0812235998,0.0054996064020589
1983-09-19,272835.2101938646,0.0018621985951143
1983-09-20,273630.59637712565,0.0029152622298855
1983-09-21,273087.43752950494,-0.0019850077250576
1983-09-22,273402.15688504244,0.0011524490411738
1983-09-23,274354.24980119563,0.00348238992333
1983-09-26,275492.2567774174,0.004147947323748
1983-09-27,275242.07849564095,-0.0009081136606265
1983-09-28,275098.77514804446,-0.0005206447661626
1983-09-29,275018.3468959896,-0.0002923613600662
1983-09-30,275677.3288843717,0.0023961382788446
1983-10-03,275657.033389647,-7.362047073944389e-05
1983-10-04,275787.2052740132,0.0004722240632335
